npieces: 200
capacity: 8033500
1 58111 68111 
2 62024 72024 
3 74672 84672 
4 16668 26668 
5 62538 72538 
6 39650 49650 
7 19127 29127 
8 3170 13170 
9 70748 80748 
10 64875 74875 
11 87229 97229 
12 6423 16423 
13 7125 17125 
14 97115 107115 
15 96135 106135 
16 3241 13241 
17 86005 96005 
18 22280 32280 
19 91022 101022 
20 23744 33744 
21 52779 62779 
22 29961 39961 
23 40023 50023 
24 76465 86465 
25 9052 19052 
26 56981 66981 
27 73328 83328 
28 71696 81696 
29 41484 51484 
30 36745 46745 
31 38696 48696 
32 90594 100594 
33 38125 48125 
34 86120 96120 
35 70572 80572 
36 54032 64032 
37 84353 94353 
38 5180 15180 
39 66138 76138 
40 60375 70375 
41 72653 82653 
42 86363 96363 
43 70531 80531 
44 75421 85421 
45 18460 28460 
46 76486 86486 
47 95906 105906 
48 98142 108142 
49 4812 14812 
50 56587 66587 
51 98004 108004 
52 2692 12692 
53 18138 28138 
54 23146 33146 
55 41331 51331 
56 6037 16037 
57 94437 104437 
58 34452 44452 
59 8083 18083 
60 75366 85366 
61 47457 57457 
62 82511 92511 
63 65079 75079 
64 6478 16478 
65 71195 81195 
66 56630 66630 
67 63761 73761 
68 60533 70533 
69 91332 101332 
70 60509 70509 
71 32661 42661 
72 99147 109147 
73 96060 106060 
74 58739 68739 
75 84952 94952 
76 47445 57445 
77 23036 33036 
78 99968 109968 
79 85130 95130 
80 84929 94929 
81 66527 76527 
82 93358 103358 
83 40621 50621 
84 80347 90347 
85 82958 92958 
86 8611 18611 
87 977 10977 
88 15417 25417 
89 3207 13207 
90 68204 78204 
91 72974 82974 
92 38545 48545 
93 9321 19321 
94 58326 68326 
95 90813 100813 
96 37962 47962 
97 56543 66543 
98 46518 56518 
99 15892 25892 
100 15599 25599 
101 95878 105878 
102 65129 75129 
103 24156 34156 
104 26496 36496 
105 19581 29581 
106 97237 107237 
107 10288 20288 
108 41283 51283 
109 20936 30936 
110 53582 63582 
111 58675 68675 
112 87832 97832 
113 82529 92529 
114 85204 95204 
115 11758 21758 
116 81354 91354 
117 91388 101388 
118 90714 100714 
119 72774 82774 
120 5729 15729 
121 40596 50596 
122 4290 14290 
123 31382 41382 
124 34516 44516 
125 17559 27559 
126 71747 81747 
127 48846 58846 
128 22363 32363 
129 52555 62555 
130 82028 92028 
131 2920 12920 
132 45667 55667 
133 32412 42412 
134 99043 109043 
135 20898 30898 
136 14427 24427 
137 56804 66804 
138 7526 17526 
139 79901 89901 
140 62219 72219 
141 54229 64229 
142 50579 60579 
143 46641 56641 
144 23333 33333 
145 17830 27830 
146 17763 27763 
147 83851 93851 
148 61395 71395 
149 42135 52135 
150 73072 83072 
151 11588 21588 
152 72432 82432 
153 4450 14450 
154 96600 106600 
155 25023 35023 
156 47091 57091 
157 80928 90928 
158 98362 108362 
159 73182 83182 
160 31685 41685 
161 14133 24133 
162 16445 26445 
163 5825 15825 
164 37524 47524 
165 8602 18602 
166 7055 17055 
167 11037 21037 
168 20992 30992 
169 58789 68789 
170 70859 80859 
171 18453 28453 
172 38834 48834 
173 9975 19975 
174 63252 73252 
175 16504 26504 
176 14445 24445 
177 57602 67602 
178 2366 12366 
179 10583 20583 
180 48956 58956 
181 22324 32324 
182 19628 29628 
183 5248 15248 
184 38027 48027 
185 29124 39124 
186 19539 29539 
187 74811 84811 
188 51666 61666 
189 79032 89032 
190 91806 101806 
191 8641 18641 
192 50860 60860 
193 51217 61217 
194 40651 50651 
195 51508 61508 
196 43942 53942 
197 80884 90884 
198 97586 107586 
199 33216 43216 
200 22930 32930 
