npieces: 200
capacity: 4704665
1 21404 31404 
2 23617 33617 
3 5461 15461 
4 54717 64717 
5 96695 106695 
6 31403 41403 
7 86924 96924 
8 48787 58787 
9 67961 77961 
10 31492 41492 
11 51330 61330 
12 80824 90824 
13 78146 88146 
14 76292 86292 
15 32188 42188 
16 91034 101034 
17 42386 52386 
18 91137 101137 
19 3763 13763 
20 96225 106225 
21 51064 61064 
22 86770 96770 
23 72620 82620 
24 4610 14610 
25 32505 42505 
26 66862 76862 
27 1301 11301 
28 15345 25345 
29 41401 51401 
30 1682 11682 
31 30013 40013 
32 74451 84451 
33 13930 23930 
34 38881 48881 
35 48785 58785 
36 87889 97889 
37 46382 56382 
38 54629 64629 
39 30959 40959 
40 54280 64280 
41 68554 78554 
42 37492 47492 
43 67272 77272 
44 8926 18926 
45 39913 49913 
46 25455 35455 
47 71671 81671 
48 99855 109855 
49 26409 36409 
50 31108 41108 
51 30873 40873 
52 68293 78293 
53 37799 47799 
54 81555 91555 
55 62024 72024 
56 51078 61078 
57 67298 77298 
58 91757 101757 
59 89496 99496 
60 69095 79095 
61 98798 108798 
62 98616 108616 
63 37388 47388 
64 24991 34991 
65 24216 34216 
66 97007 107007 
67 83158 93158 
68 87094 97094 
69 60593 70593 
70 27878 37878 
71 1514 11514 
72 66428 76428 
73 55193 65193 
74 98956 108956 
75 18589 28589 
76 7862 17862 
77 70345 80345 
78 84297 94297 
79 65023 75023 
80 67186 77186 
81 15164 25164 
82 65703 75703 
83 49010 59010 
84 78588 88588 
85 37499 47499 
86 21740 31740 
87 49510 59510 
88 21770 31770 
89 36580 46580 
90 86693 96693 
91 25907 35907 
92 67186 77186 
93 42006 52006 
94 86687 96687 
95 97074 107074 
96 56987 66987 
97 86428 96428 
98 49391 59391 
99 88761 98761 
100 58576 68576 
101 51603 61603 
102 59858 69858 
103 4721 14721 
104 16177 26177 
105 23962 33962 
106 71086 81086 
107 57045 67045 
108 4740 14740 
109 10101 20101 
110 26007 36007 
111 35752 45752 
112 15465 25465 
113 52734 62734 
114 83629 93629 
115 9171 19171 
116 94411 104411 
117 73705 83705 
118 20451 30451 
119 61851 71851 
120 26770 36770 
121 77169 87169 
122 64539 74539 
123 34523 44523 
124 41653 51653 
125 97956 107956 
126 52876 62876 
127 42947 52947 
128 7340 17340 
129 5768 15768 
130 1573 11573 
131 21005 31005 
132 54564 64564 
133 96393 106393 
134 64300 74300 
135 33399 43399 
136 83980 93980 
137 32257 42257 
138 85919 95919 
139 97954 107954 
140 99564 109564 
141 33570 43570 
142 51868 61868 
143 54470 64470 
144 45782 55782 
145 14115 24115 
146 76668 86668 
147 84592 94592 
148 49556 59556 
149 1796 11796 
150 7289 17289 
151 71449 81449 
152 36769 46769 
153 77535 87535 
154 97809 107809 
155 76708 86708 
156 56052 66052 
157 21837 31837 
158 20355 30355 
159 3571 13571 
160 83094 93094 
161 59346 69346 
162 21590 31590 
163 1254 11254 
164 92277 102277 
165 73415 83415 
166 22488 32488 
167 98226 108226 
168 88145 98145 
169 3170 13170 
170 2884 12884 
171 57914 67914 
172 51091 61091 
173 4708 14708 
174 75901 85901 
175 88205 98205 
176 17566 27566 
177 37151 47151 
178 97751 107751 
179 74332 84332 
180 69725 79725 
181 42849 52849 
182 25877 35877 
183 10005 20005 
184 86844 96844 
185 90881 100881 
186 14988 24988 
187 88544 98544 
188 66387 76387 
189 33317 43317 
190 60391 70391 
191 11958 21958 
192 6973 16973 
193 7534 17534 
194 1476 11476 
195 72185 82185 
196 72135 82135 
197 52577 62577 
198 47483 57483 
199 70357 80357 
200 35715 45715 
