npieces: 200
capacity: 2294680
1 52698 62698 
2 64679 74679 
3 81123 91123 
4 24947 34947 
5 8565 18565 
6 9553 19553 
7 54554 64554 
8 23433 33433 
9 88535 98535 
10 20138 30138 
11 94064 104064 
12 41326 51326 
13 92160 102160 
14 62410 72410 
15 67754 77754 
16 5328 15328 
17 7856 17856 
18 31591 41591 
19 34689 44689 
20 16663 26663 
21 22038 32038 
22 57976 67976 
23 99802 109802 
24 12472 22472 
25 53591 63591 
26 56468 66468 
27 30851 40851 
28 88679 98679 
29 52247 62247 
30 72856 82856 
31 7243 17243 
32 63689 73689 
33 36584 46584 
34 74055 84055 
35 62143 72143 
36 15911 25911 
37 21068 31068 
38 87595 97595 
39 57821 67821 
40 83550 93550 
41 32488 42488 
42 55226 65226 
43 48118 58118 
44 87028 97028 
45 92999 102999 
46 19317 29317 
47 44613 54613 
48 62213 72213 
49 18375 28375 
50 58986 68986 
51 63687 73687 
52 73243 83243 
53 78789 88789 
54 25945 35945 
55 81270 91270 
56 64124 74124 
57 71008 81008 
58 35411 45411 
59 49222 59222 
60 15229 25229 
61 22124 32124 
62 26334 36334 
63 63162 73162 
64 98549 108549 
65 65014 75014 
66 85141 95141 
67 1540 11540 
68 32684 42684 
69 90415 100415 
70 28556 38556 
71 24984 34984 
72 94930 104930 
73 72183 82183 
74 31218 41218 
75 74347 84347 
76 64492 74492 
77 90983 100983 
78 68399 78399 
79 95853 105853 
80 99592 109592 
81 80922 90922 
82 36365 46365 
83 49152 59152 
84 5298 15298 
85 45977 55977 
86 47474 57474 
87 87316 97316 
88 92672 102672 
89 69730 79730 
90 60235 70235 
91 94529 104529 
92 63848 73848 
93 86228 96228 
94 33477 43477 
95 1248 11248 
96 75121 85121 
97 95450 105450 
98 95541 105541 
99 65223 75223 
100 31462 41462 
101 5105 15105 
102 33912 43912 
103 97215 107215 
104 81415 91415 
105 76568 86568 
106 53652 63652 
107 32451 42451 
108 80378 90378 
109 36211 46211 
110 79741 89741 
111 4118 14118 
112 95103 105103 
113 11068 21068 
114 5011 15011 
115 90465 100465 
116 52801 62801 
117 6151 16151 
118 34825 44825 
119 77001 87001 
120 23816 33816 
121 40335 50335 
122 65921 75921 
123 14185 24185 
124 68843 78843 
125 12770 22770 
126 84530 94530 
127 44465 54465 
128 91874 101874 
129 85478 95478 
130 53387 63387 
131 88827 98827 
132 27162 37162 
133 263 10263 
134 41138 51138 
135 80517 90517 
136 80034 90034 
137 4991 14991 
138 99397 109397 
139 93008 103008 
140 41442 51442 
141 25248 35248 
142 80610 90610 
143 10004 20004 
144 83180 93180 
145 737 10737 
146 38370 48370 
147 23870 33870 
148 85898 95898 
149 2786 12786 
150 80415 90415 
151 16807 26807 
152 7543 17543 
153 54141 64141 
154 59831 69831 
155 5714 15714 
156 23242 33242 
157 43659 53659 
158 35017 45017 
159 6849 16849 
160 11916 21916 
161 11920 21920 
162 63804 73804 
163 70324 80324 
164 12427 22427 
165 88741 98741 
166 66110 76110 
167 95136 105136 
168 27463 37463 
169 60640 70640 
170 1802 11802 
171 89672 99672 
172 25929 35929 
173 56962 66962 
174 40099 50099 
175 30555 40555 
176 36628 46628 
177 84733 94733 
178 125 10125 
179 22282 32282 
180 61139 71139 
181 23199 33199 
182 68827 78827 
183 63491 73491 
184 36370 46370 
185 76287 86287 
186 34386 44386 
187 86798 96798 
188 76201 86201 
189 30723 40723 
190 50349 60349 
191 3268 13268 
192 77715 87715 
193 62060 72060 
194 3242 13242 
195 41735 51735 
196 57597 67597 
197 5823 15823 
198 36513 46513 
199 67235 77235 
200 94553 104553 
