npieces: 200
capacity: 10878405
1 60536 70536 
2 33814 43814 
3 15132 25132 
4 44751 54751 
5 80074 90074 
6 48504 58504 
7 21291 31291 
8 66332 76332 
9 19428 29428 
10 63338 73338 
11 83994 93994 
12 85977 95977 
13 60869 70869 
14 84962 94962 
15 63980 73980 
16 96692 106692 
17 46349 56349 
18 5527 15527 
19 1914 11914 
20 16467 26467 
21 82156 92156 
22 38559 48559 
23 70475 80475 
24 24939 34939 
25 57540 67540 
26 33523 43523 
27 12300 22300 
28 99506 109506 
29 18461 28461 
30 26383 36383 
31 71693 81693 
32 68812 78812 
33 43237 53237 
34 64470 74470 
35 84376 94376 
36 79074 89074 
37 19297 29297 
38 755 10755 
39 52398 62398 
40 96466 106466 
41 47157 57157 
42 13466 23466 
43 8096 18096 
44 33791 43791 
45 41996 51996 
46 12396 22396 
47 92871 102871 
48 11848 21848 
49 14789 24789 
50 34233 44233 
51 25184 35184 
52 50231 60231 
53 86010 96010 
54 90624 100624 
55 89928 99928 
56 99792 109792 
57 30542 40542 
58 44338 54338 
59 5999 15999 
60 12649 22649 
61 61330 71330 
62 17589 27589 
63 52828 62828 
64 96600 106600 
65 67540 77540 
66 39812 49812 
67 65277 75277 
68 11751 21751 
69 86308 96308 
70 43540 53540 
71 44841 54841 
72 61861 71861 
73 71396 81396 
74 82033 92033 
75 34677 44677 
76 58423 68423 
77 76460 86460 
78 17479 27479 
79 67759 77759 
80 82444 92444 
81 3927 13927 
82 24540 34540 
83 36762 46762 
84 63214 73214 
85 68238 78238 
86 55962 65962 
87 71910 81910 
88 44051 54051 
89 26575 36575 
90 63627 73627 
91 89003 99003 
92 11955 21955 
93 94618 104618 
94 28285 38285 
95 69890 79890 
96 50997 60997 
97 3799 13799 
98 91237 101237 
99 31424 41424 
100 80610 90610 
101 95047 105047 
102 17183 27183 
103 67760 77760 
104 35355 45355 
105 21797 31797 
106 32083 42083 
107 12652 22652 
108 80133 90133 
109 345 10345 
110 96532 106532 
111 24344 34344 
112 45218 55218 
113 97913 107913 
114 26307 36307 
115 12123 22123 
116 99132 109132 
117 67036 77036 
118 34992 44992 
119 13690 23690 
120 78107 88107 
121 3549 13549 
122 58656 68656 
123 80819 90819 
124 30966 40966 
125 2728 12728 
126 56970 66970 
127 76435 86435 
128 67974 77974 
129 50212 60212 
130 31995 41995 
131 46612 56612 
132 40885 50885 
133 17437 27437 
134 96633 106633 
135 91959 101959 
136 92470 102470 
137 80716 90716 
138 47557 57557 
139 85818 95818 
140 92430 102430 
141 42150 52150 
142 34393 44393 
143 27702 37702 
144 34159 44159 
145 68606 78606 
146 52881 62881 
147 16791 26791 
148 3142 13142 
149 60184 70184 
150 74215 84215 
151 89497 99497 
152 52490 62490 
153 95115 105115 
154 2294 12294 
155 55195 65195 
156 20629 30629 
157 24305 34305 
158 49696 59696 
159 53923 63923 
160 72240 82240 
161 19214 29214 
162 32843 42843 
163 39214 49214 
164 64102 74102 
165 98139 108139 
166 84806 94806 
167 88370 98370 
168 67066 77066 
169 85710 95710 
170 18441 28441 
171 32466 42466 
172 35349 45349 
173 76744 86744 
174 90938 100938 
175 37948 47948 
176 62071 72071 
177 58458 68458 
178 73772 83772 
179 22499 32499 
180 32783 42783 
181 47957 57957 
182 43618 53618 
183 33365 43365 
184 35302 45302 
185 72813 82813 
186 67442 77442 
187 91928 101928 
188 44821 54821 
189 17384 27384 
190 95620 105620 
191 3237 13237 
192 24663 34663 
193 28713 38713 
194 99897 109897 
195 92129 102129 
196 92760 102760 
197 15604 25604 
198 27753 37753 
199 70676 80676 
200 333 10333 
