npieces: 200
capacity: 8037934
1 57970 67970 
2 36319 46319 
3 42427 52427 
4 20043 30043 
5 3725 13725 
6 65641 75641 
7 95890 105890 
8 43905 53905 
9 99535 109535 
10 7010 17010 
11 24584 34584 
12 59014 69014 
13 55256 65256 
14 65538 75538 
15 72962 82962 
16 87752 97752 
17 50728 60728 
18 91231 101231 
19 7385 17385 
20 81071 91071 
21 84782 94782 
22 54000 64000 
23 41106 51106 
24 63792 73792 
25 86255 96255 
26 41036 51036 
27 36283 46283 
28 2111 12111 
29 65839 75839 
30 98768 108768 
31 18243 28243 
32 22977 32977 
33 15296 25296 
34 26367 36367 
35 83543 93543 
36 15199 25199 
37 65092 75092 
38 31747 41747 
39 7189 17189 
40 13302 23302 
41 95776 105776 
42 13042 23042 
43 33710 43710 
44 53420 63420 
45 48863 58863 
46 84237 94237 
47 23389 33389 
48 46013 56013 
49 927 10927 
50 29186 39186 
51 78015 88015 
52 65011 75011 
53 84061 94061 
54 15761 25761 
55 54702 64702 
56 92436 102436 
57 14808 24808 
58 43723 53723 
59 9150 19150 
60 24885 34885 
61 73060 83060 
62 56918 66918 
63 70738 80738 
64 95469 105469 
65 96910 106910 
66 30349 40349 
67 23964 33964 
68 83268 93268 
69 92679 102679 
70 44036 54036 
71 28656 38656 
72 16714 26714 
73 27759 37759 
74 80330 90330 
75 73987 83987 
76 44932 54932 
77 74911 84911 
78 96743 106743 
79 58213 68213 
80 41440 51440 
81 92914 102914 
82 56965 66965 
83 99000 109000 
84 61194 71194 
85 95441 105441 
86 46090 56090 
87 16204 26204 
88 49048 59048 
89 6522 16522 
90 13923 23923 
91 36377 46377 
92 14752 24752 
93 50284 60284 
94 41181 51181 
95 7960 17960 
96 24681 34681 
97 43986 53986 
98 81133 91133 
99 31903 41903 
100 39806 49806 
101 39593 49593 
102 29264 39264 
103 68311 78311 
104 94655 104655 
105 9936 19936 
106 78764 88764 
107 71099 81099 
108 28658 38658 
109 93547 103547 
110 27509 37509 
111 6958 16958 
112 81079 91079 
113 51444 61444 
114 43883 53883 
115 48441 58441 
116 29017 39017 
117 7903 17903 
118 57057 67057 
119 44289 54289 
120 50528 60528 
121 72007 82007 
122 92793 102793 
123 89537 99537 
124 87235 97235 
125 33946 43946 
126 21642 31642 
127 90633 100633 
128 29370 39370 
129 30526 40526 
130 45763 55763 
131 96243 106243 
132 42738 52738 
133 70975 80975 
134 50186 60186 
135 17245 27245 
136 98938 108938 
137 30807 40807 
138 509 10509 
139 77960 87960 
140 18042 28042 
141 95032 105032 
142 41818 51818 
143 57100 67100 
144 26884 36884 
145 43033 53033 
146 40474 50474 
147 39414 49414 
148 21570 31570 
149 20410 30410 
150 75479 85479 
151 97759 107759 
152 38063 48063 
153 37205 47205 
154 61167 71167 
155 39370 49370 
156 81986 91986 
157 1475 11475 
158 66369 76369 
159 88793 98793 
160 92932 102932 
161 66120 76120 
162 15572 25572 
163 84556 94556 
164 11363 21363 
165 15229 25229 
166 31606 41606 
167 62552 72552 
168 66559 76559 
169 22712 32712 
170 94210 104210 
171 43264 53264 
172 79777 89777 
173 71930 81930 
174 79483 89483 
175 88915 98915 
176 64716 74716 
177 60725 70725 
178 87509 97509 
179 23554 33554 
180 14827 24827 
181 10359 20359 
182 85747 95747 
183 42043 52043 
184 28074 38074 
185 70935 80935 
186 1290 11290 
187 11366 21366 
188 29377 39377 
189 40219 50219 
190 4261 14261 
191 87772 97772 
192 94475 104475 
193 21764 31764 
194 85922 95922 
195 98463 108463 
196 59029 69029 
197 21303 31303 
198 26489 36489 
199 64539 74539 
200 50449 60449 
