npieces: 200
capacity: 9625985
1 92253 102253 
2 19287 29287 
3 54825 64825 
4 70264 80264 
5 68383 78383 
6 81385 91385 
7 58632 68632 
8 18773 28773 
9 53641 63641 
10 25579 35579 
11 63719 73719 
12 5058 15058 
13 30490 40490 
14 98515 108515 
15 85417 95417 
16 6509 16509 
17 50354 60354 
18 55480 65480 
19 103 10103 
20 15868 25868 
21 73473 83473 
22 88592 98592 
23 78056 88056 
24 3524 13524 
25 30665 40665 
26 38260 48260 
27 52985 62985 
28 14299 24299 
29 72594 82594 
30 27840 37840 
31 77578 87578 
32 44549 54549 
33 34378 44378 
34 78903 88903 
35 75173 85173 
36 23595 33595 
37 51766 61766 
38 70372 80372 
39 56107 66107 
40 66955 76955 
41 25370 35370 
42 67515 77515 
43 83053 93053 
44 61544 71544 
45 87521 97521 
46 83005 93005 
47 50660 60660 
48 30593 40593 
49 69354 79354 
50 93370 103370 
51 1613 11613 
52 51872 61872 
53 96527 106527 
54 89873 99873 
55 85413 95413 
56 37289 47289 
57 73139 83139 
58 76531 86531 
59 46172 56172 
60 26578 36578 
61 24199 34199 
62 22086 32086 
63 94329 104329 
64 3185 13185 
65 31193 41193 
66 23141 33141 
67 3050 13050 
68 21840 31840 
69 12089 22089 
70 93637 103637 
71 31270 41270 
72 86718 96718 
73 93289 103289 
74 33170 43170 
75 6978 16978 
76 89888 99888 
77 74177 84177 
78 11256 21256 
79 79340 89340 
80 45317 55317 
81 6876 16876 
82 37085 47085 
83 78119 88119 
84 80087 90087 
85 39267 49267 
86 1963 11963 
87 96739 106739 
88 30412 40412 
89 49780 59780 
90 12 10012 
91 83768 93768 
92 96348 106348 
93 48655 58655 
94 42862 52862 
95 6271 16271 
96 8974 18974 
97 66844 76844 
98 17190 27190 
99 59853 69853 
100 31819 41819 
101 1052 11052 
102 82480 92480 
103 44141 54141 
104 96116 106116 
105 86986 96986 
106 86420 96420 
107 5625 15625 
108 26350 36350 
109 8622 18622 
110 95781 105781 
111 80565 90565 
112 96059 106059 
113 82206 92206 
114 4356 14356 
115 50664 60664 
116 81829 91829 
117 49937 59937 
118 66689 76689 
119 30647 40647 
120 24404 34404 
121 56130 66130 
122 94529 104529 
123 36960 46960 
124 99999 109999 
125 84733 94733 
126 22587 32587 
127 52592 62592 
128 98783 108783 
129 96009 106009 
130 59900 69900 
131 50817 60817 
132 54974 64974 
133 21970 31970 
134 87338 97338 
135 50036 60036 
136 34991 44991 
137 31441 41441 
138 98438 108438 
139 37639 47639 
140 83191 93191 
141 27771 37771 
142 73066 83066 
143 68211 78211 
144 93608 103608 
145 95971 105971 
146 62802 72802 
147 89380 99380 
148 75311 85311 
149 59053 69053 
150 40120 50120 
151 76342 86342 
152 93667 103667 
153 73456 83456 
154 70615 80615 
155 73864 83864 
156 15838 25838 
157 838 10838 
158 76689 86689 
159 61312 71312 
160 969 10969 
161 15827 25827 
162 94028 104028 
163 39387 49387 
164 46383 56383 
165 77232 87232 
166 22071 32071 
167 98031 108031 
168 69683 79683 
169 67763 77763 
170 14602 24602 
171 89791 99791 
172 71006 81006 
173 26781 36781 
174 39147 49147 
175 95769 105769 
176 30320 40320 
177 80319 90319 
178 37069 47069 
179 47888 57888 
180 10232 20232 
181 64202 74202 
182 55507 65507 
183 9170 19170 
184 98335 108335 
185 49138 59138 
186 74291 84291 
187 80517 90517 
188 21502 31502 
189 63933 73933 
190 15509 25509 
191 73506 83506 
192 80912 90912 
193 71598 81598 
194 49498 59498 
195 37166 47166 
196 65665 75665 
197 14889 24889 
198 30074 40074 
199 73585 83585 
200 92966 102966 
