npieces: 200
capacity: 5590996
1 5616 15616 
2 77381 87381 
3 1737 11737 
4 90273 100273 
5 31947 41947 
6 43791 53791 
7 63520 73520 
8 2199 12199 
9 36461 46461 
10 79304 89304 
11 50966 60966 
12 3164 13164 
13 69270 79270 
14 51656 61656 
15 24880 34880 
16 2046 12046 
17 16198 26198 
18 31685 41685 
19 38311 48311 
20 1509 11509 
21 55756 65756 
22 25206 35206 
23 68288 78288 
24 71654 81654 
25 7341 17341 
26 14290 24290 
27 49481 59481 
28 59093 69093 
29 60333 70333 
30 69942 79942 
31 95473 105473 
32 12215 22215 
33 21598 31598 
34 61541 71541 
35 96901 106901 
36 43221 53221 
37 39778 49778 
38 64713 74713 
39 50403 60403 
40 42572 52572 
41 59710 69710 
42 47128 57128 
43 98204 108204 
44 47874 57874 
45 1949 11949 
46 78099 88099 
47 12683 22683 
48 8371 18371 
49 92893 102893 
50 73416 83416 
51 94477 104477 
52 86313 96313 
53 41403 51403 
54 43799 53799 
55 57596 67596 
56 89130 99130 
57 2166 12166 
58 71025 81025 
59 68876 78876 
60 87371 97371 
61 12738 22738 
62 988 10988 
63 80160 90160 
64 69027 79027 
65 21356 31356 
66 18483 28483 
67 42346 52346 
68 28858 38858 
69 38853 48853 
70 61066 71066 
71 52126 62126 
72 45216 55216 
73 28397 38397 
74 12592 22592 
75 46097 56097 
76 1562 11562 
77 95549 105549 
78 80845 90845 
79 72691 82691 
80 57494 67494 
81 58672 68672 
82 27627 37627 
83 99142 109142 
84 87904 97904 
85 87567 97567 
86 88176 98176 
87 37658 47658 
88 19950 29950 
89 39672 49672 
90 87465 97465 
91 4999 14999 
92 95062 105062 
93 94506 104506 
94 87971 97971 
95 12134 22134 
96 42815 52815 
97 53008 63008 
98 10931 20931 
99 8365 18365 
100 12692 22692 
101 76743 86743 
102 3318 13318 
103 60805 70805 
104 59893 69893 
105 62542 72542 
106 61330 71330 
107 30153 40153 
108 87944 97944 
109 19657 29657 
110 81243 91243 
111 75324 85324 
112 77069 87069 
113 9778 19778 
114 65265 75265 
115 29735 39735 
116 87407 97407 
117 23997 33997 
118 71431 81431 
119 75791 85791 
120 31222 41222 
121 35173 45173 
122 10527 20527 
123 69199 79199 
124 30777 40777 
125 48760 58760 
126 53296 63296 
127 92151 102151 
128 30256 40256 
129 10236 20236 
130 97577 107577 
131 64065 74065 
132 98984 108984 
133 74845 84845 
134 27024 37024 
135 64363 74363 
136 78640 88640 
137 19893 29893 
138 13987 23987 
139 73014 83014 
140 76272 86272 
141 86710 96710 
142 70560 80560 
143 28986 38986 
144 64282 74282 
145 29655 39655 
146 2176 12176 
147 78692 88692 
148 41560 51560 
149 21400 31400 
150 64957 74957 
151 43117 53117 
152 25189 35189 
153 13811 23811 
154 23189 33189 
155 68376 78376 
156 49176 59176 
157 23297 33297 
158 81031 91031 
159 92071 102071 
160 21754 31754 
161 35046 45046 
162 57786 67786 
163 53626 63626 
164 47865 57865 
165 30555 40555 
166 75228 85228 
167 59462 69462 
168 5877 15877 
169 80182 90182 
170 93128 103128 
171 75022 85022 
172 54615 64615 
173 40536 50536 
174 43681 53681 
175 31265 41265 
176 130 10130 
177 8307 18307 
178 89883 99883 
179 55152 65152 
180 6241 16241 
181 90709 100709 
182 28697 38697 
183 95529 105529 
184 93952 103952 
185 39989 49989 
186 20688 30688 
187 25972 35972 
188 39191 49191 
189 37625 47625 
190 94219 104219 
191 79082 89082 
192 65217 75217 
193 92642 102642 
194 87688 97688 
195 68013 78013 
196 44491 54491 
197 74549 84549 
198 15519 25519 
199 45065 55065 
200 25639 35639 
