npieces: 200
capacity: 11631784
1 44748 54748 
2 87578 97578 
3 11408 21408 
4 96659 106659 
5 15326 25326 
6 60892 70892 
7 14239 24239 
8 19744 29744 
9 87928 97928 
10 11150 21150 
11 99982 109982 
12 91965 101965 
13 51993 61993 
14 60326 70326 
15 56672 66672 
16 7704 17704 
17 20161 30161 
18 46075 56075 
19 52814 62814 
20 21751 31751 
21 70496 80496 
22 93347 103347 
23 49791 59791 
24 8335 18335 
25 32376 42376 
26 80951 90951 
27 76832 86832 
28 43254 53254 
29 37393 47393 
30 94643 104643 
31 20801 30801 
32 22928 32928 
33 50905 60905 
34 87130 97130 
35 32492 42492 
36 34406 44406 
37 96341 106341 
38 10839 20839 
39 88194 98194 
40 84758 94758 
41 38313 48313 
42 23102 33102 
43 55380 65380 
44 89091 99091 
45 4032 14032 
46 81392 91392 
47 33883 43883 
48 20364 30364 
49 64921 74921 
50 92893 102893 
51 88788 98788 
52 68251 78251 
53 73262 83262 
54 69220 79220 
55 85500 95500 
56 37844 47844 
57 65410 75410 
58 23606 33606 
59 85379 95379 
60 30925 40925 
61 58918 68918 
62 19961 29961 
63 95600 105600 
64 40636 50636 
65 64680 74680 
66 61288 71288 
67 24465 34465 
68 53515 63515 
69 64568 74568 
70 93080 103080 
71 95453 105453 
72 57001 67001 
73 44600 54600 
74 95669 105669 
75 45833 55833 
76 35771 45771 
77 1664 11664 
78 14027 24027 
79 75427 85427 
80 72752 82752 
81 31083 41083 
82 2816 12816 
83 3246 13246 
84 72530 82530 
85 18306 28306 
86 22398 32398 
87 60058 70058 
88 25879 35879 
89 29667 39667 
90 80751 90751 
91 51743 61743 
92 39831 49831 
93 63470 73470 
94 13217 23217 
95 84950 94950 
96 20473 30473 
97 86731 96731 
98 52777 62777 
99 51028 61028 
100 18374 28374 
101 3835 13835 
102 44291 54291 
103 7492 17492 
104 79071 89071 
105 44025 54025 
106 22327 32327 
107 85760 95760 
108 63337 73337 
109 9901 19901 
110 68120 78120 
111 63916 73916 
112 6822 16822 
113 54957 64957 
114 24295 34295 
115 16335 26335 
116 92128 102128 
117 17328 27328 
118 85972 95972 
119 27630 37630 
120 82559 92559 
121 61553 71553 
122 4644 14644 
123 99143 109143 
124 20090 30090 
125 53532 63532 
126 41038 51038 
127 25639 35639 
128 90890 100890 
129 38328 48328 
130 27999 37999 
131 89672 99672 
132 1657 11657 
133 95889 105889 
134 59357 69357 
135 6571 16571 
136 87130 97130 
137 68352 78352 
138 91977 101977 
139 44526 54526 
140 69138 79138 
141 95290 105290 
142 53085 63085 
143 2218 12218 
144 52659 62659 
145 84146 94146 
146 94741 104741 
147 10891 20891 
148 95146 105146 
149 79788 89788 
150 48235 58235 
151 44813 54813 
152 40910 50910 
153 47743 57743 
154 27674 37674 
155 46863 56863 
156 13753 23753 
157 42117 52117 
158 10372 20372 
159 42423 52423 
160 10900 20900 
161 94914 104914 
162 69039 79039 
163 91586 101586 
164 19690 29690 
165 55279 65279 
166 37546 47546 
167 49606 59606 
168 84798 94798 
169 62722 72722 
170 92333 102333 
171 49574 59574 
172 55225 65225 
173 12572 22572 
174 58718 68718 
175 81008 91008 
176 60987 70987 
177 29614 39614 
178 49552 59552 
179 3319 13319 
180 52947 62947 
181 95817 105817 
182 46438 56438 
183 18889 28889 
184 42410 52410 
185 21921 31921 
186 73142 83142 
187 29356 39356 
188 33977 43977 
189 5340 15340 
190 13096 23096 
191 86713 96713 
192 66555 76555 
193 30173 40173 
194 2461 12461 
195 4309 14309 
196 65116 75116 
197 21224 31224 
198 12141 22141 
199 45384 55384 
200 90257 100257 
