npieces: 200
capacity: 11792106
1 44889 54889 
2 13283 23283 
3 27301 37301 
4 9636 19636 
5 74139 84139 
6 51253 61253 
7 37476 47476 
8 79009 89009 
9 59141 69141 
10 69015 79015 
11 62627 72627 
12 55726 65726 
13 3862 13862 
14 91903 101903 
15 96197 106197 
16 39545 49545 
17 55438 65438 
18 77124 87124 
19 36451 46451 
20 48072 58072 
21 54845 64845 
22 52956 62956 
23 48708 58708 
24 21008 31008 
25 38821 48821 
26 96896 106896 
27 13877 23877 
28 29191 39191 
29 29390 39390 
30 48972 58972 
31 41254 51254 
32 74193 84193 
33 90086 100086 
34 46883 56883 
35 19521 29521 
36 73239 83239 
37 31954 41954 
38 84272 94272 
39 30791 40791 
40 31831 41831 
41 15190 25190 
42 96423 106423 
43 75849 85849 
44 94740 104740 
45 57277 67277 
46 73641 83641 
47 90048 100048 
48 72493 82493 
49 68806 78806 
50 20294 30294 
51 8777 18777 
52 5932 15932 
53 7339 17339 
54 76605 86605 
55 72129 82129 
56 51445 61445 
57 45039 55039 
58 30687 40687 
59 67960 77960 
60 81406 91406 
61 49667 59667 
62 45554 55554 
63 6293 16293 
64 51645 61645 
65 55317 65317 
66 87569 97569 
67 47910 57910 
68 47132 57132 
69 63221 73221 
70 93201 103201 
71 83106 93106 
72 55786 65786 
73 12901 22901 
74 74078 84078 
75 56798 66798 
76 21932 31932 
77 66141 76141 
78 17252 27252 
79 2344 12344 
80 16241 26241 
81 21048 31048 
82 39209 49209 
83 44867 54867 
84 91683 101683 
85 5823 15823 
86 1271 11271 
87 61183 71183 
88 8600 18600 
89 26352 36352 
90 35032 45032 
91 4692 14692 
92 63624 73624 
93 22507 32507 
94 46714 56714 
95 67803 77803 
96 33754 43754 
97 99288 109288 
98 18162 28162 
99 35017 45017 
100 94167 104167 
101 60120 70120 
102 80156 90156 
103 79689 89689 
104 10912 20912 
105 53670 63670 
106 40800 50800 
107 24949 34949 
108 92314 102314 
109 37290 47290 
110 77841 87841 
111 31985 41985 
112 97223 107223 
113 2394 12394 
114 65616 75616 
115 79652 89652 
116 28113 38113 
117 813 10813 
118 19629 29629 
119 56115 66115 
120 37760 47760 
121 13790 23790 
122 16141 26141 
123 40988 50988 
124 67371 77371 
125 37145 47145 
126 91143 101143 
127 83852 93852 
128 67531 77531 
129 60357 70357 
130 47912 57912 
131 12701 22701 
132 4586 14586 
133 57326 67326 
134 91862 101862 
135 26576 36576 
136 2619 12619 
137 94349 104349 
138 98994 108994 
139 46467 56467 
140 13315 23315 
141 54487 64487 
142 61846 71846 
143 91759 101759 
144 65460 75460 
145 75295 85295 
146 72030 82030 
147 55328 65328 
148 34971 44971 
149 1513 11513 
150 45828 55828 
151 58642 68642 
152 58927 68927 
153 14988 24988 
154 63107 73107 
155 32516 42516 
156 95210 105210 
157 21570 31570 
158 42365 52365 
159 10460 20460 
160 49653 59653 
161 42927 52927 
162 69912 79912 
163 96503 106503 
164 45851 55851 
165 48652 58652 
166 12995 22995 
167 98091 108091 
168 55583 65583 
169 98799 108799 
170 68982 78982 
171 24763 34763 
172 97930 107930 
173 50617 60617 
174 58839 68839 
175 24949 34949 
176 10716 20716 
177 26491 36491 
178 64409 74409 
179 6700 16700 
180 87076 97076 
181 7782 17782 
182 63967 73967 
183 98446 108446 
184 52363 62363 
185 96462 106462 
186 7743 17743 
187 76449 86449 
188 56266 66266 
189 60505 70505 
190 641 10641 
191 7582 17582 
192 39292 49292 
193 43274 53274 
194 40838 50838 
195 57354 67354 
196 50029 60029 
197 80805 90805 
198 66886 76886 
199 14061 24061 
200 62738 72738 
