npieces: 200
capacity: 856066
1 84556 94556 
2 59505 69505 
3 36709 46709 
4 63437 73437 
5 55687 65687 
6 32795 42795 
7 15132 25132 
8 35139 45139 
9 93961 103961 
10 56596 66596 
11 36434 46434 
12 7816 17816 
13 97298 107298 
14 7540 17540 
15 28716 38716 
16 46986 56986 
17 63490 73490 
18 28945 38945 
19 16515 26515 
20 42385 52385 
21 81352 91352 
22 67618 77618 
23 6300 16300 
24 3730 13730 
25 49513 59513 
26 77150 87150 
27 8581 18581 
28 89409 99409 
29 82025 92025 
30 12290 22290 
31 33581 43581 
32 90691 100691 
33 66906 76906 
34 48241 58241 
35 39969 49969 
36 99265 109265 
37 89150 99150 
38 30645 40645 
39 20479 30479 
40 1112 11112 
41 87578 97578 
42 98948 108948 
43 43544 53544 
44 20430 30430 
45 8121 18121 
46 82175 92175 
47 74919 84919 
48 49439 59439 
49 76825 86825 
50 45524 55524 
51 60105 70105 
52 96213 106213 
53 39735 49735 
54 32579 42579 
55 79736 89736 
56 98870 108870 
57 76882 86882 
58 58333 68333 
59 88328 98328 
60 95991 105991 
61 75742 85742 
62 72776 82776 
63 15356 25356 
64 16143 26143 
65 2952 12952 
66 94751 104751 
67 79110 89110 
68 20038 30038 
69 31201 41201 
70 78774 88774 
71 99066 109066 
72 18572 28572 
73 46025 56025 
74 60764 70764 
75 57613 67613 
76 82118 92118 
77 36825 46825 
78 65401 75401 
79 34351 44351 
80 22306 32306 
81 90188 100188 
82 85303 95303 
83 15778 25778 
84 57676 67676 
85 4523 14523 
86 55996 65996 
87 13270 23270 
88 45402 55402 
89 89620 99620 
90 50901 60901 
91 25891 35891 
92 72034 82034 
93 99302 109302 
94 81551 91551 
95 20482 30482 
96 62731 72731 
97 87404 97404 
98 86879 96879 
99 77641 87641 
100 58464 68464 
101 67395 77395 
102 35074 45074 
103 29441 39441 
104 74017 84017 
105 35050 45050 
106 10110 20110 
107 80965 90965 
108 39220 49220 
109 71877 81877 
110 88711 98711 
111 28408 38408 
112 52697 62697 
113 59150 69150 
114 24381 34381 
115 75971 85971 
116 71483 81483 
117 72537 82537 
118 16531 26531 
119 6091 16091 
120 25314 35314 
121 61505 71505 
122 13291 23291 
123 12171 22171 
124 85157 95157 
125 78388 88388 
126 252 10252 
127 95187 105187 
128 15676 25676 
129 53304 63304 
130 17557 27557 
131 16061 26061 
132 44180 54180 
133 82585 92585 
134 97052 107052 
135 42247 52247 
136 38044 48044 
137 81713 91713 
138 57295 67295 
139 46770 56770 
140 76380 86380 
141 53714 63714 
142 28044 38044 
143 56406 66406 
144 55430 65430 
145 19251 29251 
146 25580 35580 
147 40896 50896 
148 97892 107892 
149 23380 33380 
150 43913 53913 
151 17481 27481 
152 83089 93089 
153 83375 93375 
154 63585 73585 
155 26388 36388 
156 83556 93556 
157 83293 93293 
158 10355 20355 
159 82275 92275 
160 95750 105750 
161 56546 66546 
162 25862 35862 
163 91766 101766 
164 20869 30869 
165 44855 54855 
166 78824 88824 
167 53282 63282 
168 84513 94513 
169 78770 88770 
170 74612 84612 
171 22186 32186 
172 4291 14291 
173 45044 55044 
174 88429 98429 
175 15965 25965 
176 54606 64606 
177 19823 29823 
178 78279 88279 
179 34700 44700 
180 72717 82717 
181 51409 61409 
182 14597 24597 
183 18853 28853 
184 25708 35708 
185 94449 104449 
186 75836 85836 
187 38832 48832 
188 58819 68819 
189 32437 42437 
190 57783 67783 
191 94406 104406 
192 6701 16701 
193 34398 44398 
194 7572 17572 
195 23465 33465 
196 15415 25415 
197 64689 74689 
198 26283 36283 
199 38821 48821 
200 59667 69667 
