npieces: 200
capacity: 3329765
1 87122 97122 
2 40648 50648 
3 9414 19414 
4 88145 98145 
5 32036 42036 
6 15658 25658 
7 24181 34181 
8 73918 83918 
9 13854 23854 
10 12924 22924 
11 12196 22196 
12 34779 44779 
13 2911 12911 
14 43316 53316 
15 19734 29734 
16 72278 82278 
17 59111 69111 
18 26889 36889 
19 11044 21044 
20 61429 71429 
21 78726 88726 
22 52177 62177 
23 35669 45669 
24 64877 74877 
25 4446 14446 
26 69637 79637 
27 84598 94598 
28 3156 13156 
29 34647 44647 
30 56257 66257 
31 87031 97031 
32 52878 62878 
33 78495 88495 
34 86344 96344 
35 40802 50802 
36 79492 89492 
37 43355 53355 
38 16005 26005 
39 65688 75688 
40 84276 94276 
41 38959 48959 
42 83020 93020 
43 17930 27930 
44 801 10801 
45 1254 11254 
46 10334 20334 
47 44401 54401 
48 15274 25274 
49 74335 84335 
50 66923 76923 
51 7274 17274 
52 81433 91433 
53 25332 35332 
54 7442 17442 
55 14962 24962 
56 22578 32578 
57 8968 18968 
58 58948 68948 
59 68825 78825 
60 67403 77403 
61 47660 57660 
62 33447 43447 
63 13798 23798 
64 17274 27274 
65 73582 83582 
66 4214 14214 
67 20423 30423 
68 48521 58521 
69 24830 34830 
70 78278 88278 
71 15251 25251 
72 80071 90071 
73 89662 99662 
74 46115 56115 
75 1951 11951 
76 79257 89257 
77 54726 64726 
78 69785 79785 
79 43897 53897 
80 63310 73310 
81 1201 11201 
82 69230 79230 
83 69892 79892 
84 59696 69696 
85 77320 87320 
86 65868 75868 
87 68976 78976 
88 40405 50405 
89 9673 19673 
90 605 10605 
91 78517 88517 
92 85589 95589 
93 43636 53636 
94 68655 78655 
95 82412 92412 
96 72695 82695 
97 47217 57217 
98 96983 106983 
99 77162 87162 
100 82916 92916 
101 6497 16497 
102 6641 16641 
103 45242 55242 
104 14717 24717 
105 63263 73263 
106 63429 73429 
107 22518 32518 
108 7047 17047 
109 95027 105027 
110 57734 67734 
111 45794 55794 
112 484 10484 
113 5619 15619 
114 6805 16805 
115 23301 33301 
116 41598 51598 
117 31670 41670 
118 94466 104466 
119 75492 85492 
120 52893 62893 
121 93047 103047 
122 79154 89154 
123 87101 97101 
124 28888 38888 
125 47170 57170 
126 51932 61932 
127 80989 90989 
128 37928 47928 
129 56638 66638 
130 3789 13789 
131 66430 76430 
132 42327 52327 
133 29047 39047 
134 27147 37147 
135 16961 26961 
136 47928 57928 
137 31622 41622 
138 4343 14343 
139 38276 48276 
140 50768 60768 
141 17184 27184 
142 20619 30619 
143 27008 37008 
144 62705 72705 
145 44824 54824 
146 37987 47987 
147 34625 44625 
148 95816 105816 
149 63154 73154 
150 42649 52649 
151 92867 102867 
152 81164 91164 
153 41285 51285 
154 88360 98360 
155 42213 52213 
156 22199 32199 
157 22475 32475 
158 93682 103682 
159 47405 57405 
160 58706 68706 
161 9640 19640 
162 43133 53133 
163 46424 56424 
164 57256 67256 
165 27765 37765 
166 32024 42024 
167 62748 72748 
168 85020 95020 
169 41768 51768 
170 98843 108843 
171 11388 21388 
172 59863 69863 
173 49858 59858 
174 99884 109884 
175 81350 91350 
176 51961 61961 
177 1204 11204 
178 64542 74542 
179 49997 59997 
180 90673 100673 
181 89007 99007 
182 56116 66116 
183 26527 36527 
184 16584 26584 
185 12679 22679 
186 41988 51988 
187 19394 29394 
188 74263 84263 
189 9602 19602 
190 49142 59142 
191 9871 19871 
192 36889 46889 
193 41347 51347 
194 21547 31547 
195 33483 43483 
196 65498 75498 
197 58990 68990 
198 27547 37547 
199 44958 54958 
200 9551 19551 
