npieces: 500
capacity: 166683
1 180 190 
2 720 760 
3 450 475 
4 630 665 
5 1080 1014 
6 630 665 
7 180 169 
8 1080 1014 
9 900 845 
10 1620 1521 
11 720 760 
12 360 380 
13 450 475 
14 360 338 
15 360 338 
16 1800 1690 
17 360 380 
18 1260 1183 
19 720 760 
20 1260 1183 
21 180 190 
22 900 950 
23 180 169 
24 180 190 
25 360 338 
26 1260 1183 
27 1620 1521 
28 450 475 
29 720 676 
30 1620 1521 
31 180 190 
32 720 760 
33 540 507 
34 630 665 
35 1620 1521 
36 900 845 
37 720 676 
38 360 338 
39 540 507 
40 1080 1014 
41 180 169 
42 1260 1183 
43 900 845 
44 900 950 
45 900 950 
46 270 285 
47 540 507 
48 450 475 
49 720 676 
50 1440 1352 
51 1620 1521 
52 360 380 
53 90 95 
54 180 190 
55 360 380 
56 540 507 
57 1800 1690 
58 1800 1690 
59 360 338 
60 360 380 
61 810 855 
62 1800 1690 
63 180 190 
64 1440 1352 
65 360 338 
66 540 507 
67 1260 1183 
68 900 950 
69 180 169 
70 180 169 
71 360 338 
72 180 169 
73 810 855 
74 270 285 
75 450 475 
76 900 950 
77 450 475 
78 900 845 
79 450 475 
80 1800 1690 
81 1080 1014 
82 270 285 
83 360 380 
84 1260 1183 
85 90 95 
86 1620 1521 
87 540 507 
88 1080 1014 
89 1260 1183 
90 540 507 
91 90 95 
92 540 570 
93 1080 1014 
94 630 665 
95 630 665 
96 720 676 
97 630 665 
98 720 676 
99 900 950 
100 1440 1352 
101 180 169 
102 1620 1521 
103 1800 1690 
104 630 665 
105 810 855 
106 900 845 
107 180 169 
108 90 95 
109 1440 1352 
110 360 380 
111 180 190 
112 90 95 
113 900 950 
114 1440 1352 
115 360 338 
116 1800 1690 
117 630 665 
118 720 676 
119 540 570 
120 720 760 
121 1260 1183 
122 900 950 
123 1260 1183 
124 180 169 
125 810 855 
126 1080 1014 
127 900 845 
128 1440 1352 
129 720 760 
130 180 169 
131 1440 1352 
132 1260 1183 
133 1800 1690 
134 1440 1352 
135 1800 1690 
136 720 676 
137 90 95 
138 540 507 
139 180 169 
140 450 475 
141 540 507 
142 90 95 
143 720 676 
144 90 95 
145 1620 1521 
146 270 285 
147 540 570 
148 1620 1521 
149 720 760 
150 180 169 
151 450 475 
152 360 338 
153 1440 1352 
154 1800 1690 
155 810 855 
156 1260 1183 
157 180 190 
158 900 950 
159 720 760 
160 810 855 
161 180 190 
162 360 380 
163 900 950 
164 630 665 
165 900 845 
166 1440 1352 
167 1620 1521 
168 180 169 
169 1080 1014 
170 360 380 
171 720 760 
172 1080 1014 
173 810 855 
174 360 380 
175 450 475 
176 1260 1183 
177 630 665 
178 720 760 
179 630 665 
180 540 507 
181 1080 1014 
182 810 855 
183 1260 1183 
184 360 338 
185 1620 1521 
186 180 190 
187 810 855 
188 180 190 
189 720 676 
190 1260 1183 
191 720 676 
192 720 676 
193 720 760 
194 900 950 
195 900 845 
196 720 676 
197 1800 1690 
198 90 95 
199 900 845 
200 900 950 
201 540 570 
202 450 475 
203 630 665 
204 900 845 
205 360 380 
206 1620 1521 
207 1620 1521 
208 450 475 
209 1800 1690 
210 720 760 
211 720 676 
212 540 570 
213 1800 1690 
214 270 285 
215 720 760 
216 1260 1183 
217 1260 1183 
218 90 95 
219 450 475 
220 90 95 
221 720 676 
222 1620 1521 
223 180 169 
224 1080 1014 
225 360 380 
226 450 475 
227 720 760 
228 360 380 
229 360 338 
230 270 285 
231 630 665 
232 1260 1183 
233 540 507 
234 900 950 
235 180 169 
236 1080 1014 
237 630 665 
238 540 570 
239 180 190 
240 360 338 
241 1620 1521 
242 630 665 
243 360 338 
244 360 380 
245 720 676 
246 1620 1521 
247 450 475 
248 900 950 
249 360 380 
250 180 190 
251 720 760 
252 1440 1352 
253 630 665 
254 1080 1014 
255 720 760 
256 900 845 
257 1800 1690 
258 1620 1521 
259 900 845 
260 810 855 
261 1800 1690 
262 900 950 
263 810 855 
264 450 475 
265 720 760 
266 1440 1352 
267 540 570 
268 900 845 
269 1620 1521 
270 630 665 
271 540 507 
272 1080 1014 
273 630 665 
274 1800 1690 
275 270 285 
276 1800 1690 
277 180 169 
278 180 190 
279 360 380 
280 720 676 
281 900 950 
282 720 760 
283 720 676 
284 1620 1521 
285 90 95 
286 720 676 
287 450 475 
288 540 570 
289 1260 1183 
290 900 845 
291 90 95 
292 720 676 
