npieces: 500
capacity: 17745
1 840 980 
2 532 472 
3 84 98 
4 532 472 
5 665 590 
6 336 392 
7 399 354 
8 1064 944 
9 588 686 
10 1197 1062 
11 672 784 
12 532 472 
13 266 236 
14 1064 944 
15 336 392 
16 840 980 
17 1330 1180 
18 1064 944 
19 665 590 
20 532 472 
21 504 588 
22 1064 944 
23 665 590 
24 84 98 
25 756 882 
26 1197 1062 
27 1064 944 
28 168 196 
29 420 490 
30 168 196 
31 420 490 
32 798 708 
33 665 590 
34 588 686 
35 252 294 
36 532 472 
37 420 490 
38 532 472 
39 588 686 
40 665 590 
41 504 588 
42 840 980 
43 252 294 
44 133 118 
45 931 826 
46 504 588 
47 665 590 
48 931 826 
49 84 98 
50 399 354 
51 588 686 
52 931 826 
53 1197 1062 
54 665 590 
55 266 236 
56 672 784 
57 532 472 
58 532 472 
59 756 882 
60 133 118 
61 798 708 
62 1330 1180 
63 756 882 
64 399 354 
65 665 590 
66 252 294 
67 798 708 
68 798 708 
69 931 826 
70 665 590 
71 420 490 
72 756 882 
73 504 588 
74 665 590 
75 504 588 
76 420 490 
77 756 882 
78 665 590 
79 399 354 
80 588 686 
81 504 588 
82 399 354 
83 399 354 
84 532 472 
85 840 980 
86 672 784 
87 588 686 
88 336 392 
89 266 236 
90 252 294 
91 1064 944 
92 1064 944 
93 336 392 
94 399 354 
95 504 588 
96 504 588 
97 420 490 
98 756 882 
99 588 686 
100 588 686 
101 532 472 
102 672 784 
103 1330 1180 
104 252 294 
105 168 196 
106 588 686 
107 266 236 
108 336 392 
109 665 590 
110 420 490 
111 1064 944 
112 756 882 
113 1197 1062 
114 133 118 
115 168 196 
116 1197 1062 
117 756 882 
118 1330 1180 
119 252 294 
120 133 118 
121 665 590 
122 756 882 
123 266 236 
124 665 590 
125 840 980 
126 672 784 
127 266 236 
128 798 708 
129 532 472 
130 672 784 
131 168 196 
132 931 826 
133 336 392 
134 665 590 
135 672 784 
136 252 294 
137 133 118 
138 133 118 
139 1197 1062 
140 840 980 
141 756 882 
142 798 708 
143 931 826 
144 672 784 
145 266 236 
146 1064 944 
147 84 98 
148 504 588 
149 399 354 
150 1197 1062 
151 336 392 
152 420 490 
153 266 236 
154 399 354 
155 336 392 
156 840 980 
157 756 882 
158 665 590 
159 84 98 
160 588 686 
161 336 392 
162 1064 944 
163 1064 944 
