npieces: 500
capacity: 221062
1 895 825 
2 61 51 
3 1432 1320 
4 427 357 
5 610 510 
6 537 495 
7 244 204 
8 305 255 
9 1790 1650 
10 488 408 
11 895 825 
12 427 357 
13 305 255 
14 61 51 
15 537 495 
16 537 495 
17 183 153 
18 549 459 
19 488 408 
20 549 459 
21 179 165 
22 549 459 
23 488 408 
24 1432 1320 
25 1074 990 
26 366 306 
27 427 357 
28 1611 1485 
29 358 330 
30 895 825 
31 716 660 
32 183 153 
33 610 510 
34 1074 990 
35 1790 1650 
36 305 255 
37 1074 990 
38 427 357 
39 716 660 
40 610 510 
41 1253 1155 
42 1611 1485 
43 716 660 
44 366 306 
45 488 408 
46 179 165 
47 488 408 
48 610 510 
49 1790 1650 
50 366 306 
51 1432 1320 
52 122 102 
53 488 408 
54 122 102 
55 183 153 
56 179 165 
57 427 357 
58 549 459 
59 358 330 
60 610 510 
61 61 51 
62 183 153 
63 358 330 
64 366 306 
65 244 204 
66 1432 1320 
67 183 153 
68 549 459 
69 366 306 
70 244 204 
71 358 330 
72 358 330 
73 1611 1485 
74 244 204 
75 1253 1155 
76 358 330 
77 358 330 
78 366 306 
79 244 204 
80 358 330 
81 537 495 
82 244 204 
83 122 102 
84 305 255 
85 537 495 
86 537 495 
87 716 660 
88 1253 1155 
89 183 153 
90 716 660 
91 305 255 
92 61 51 
93 537 495 
94 366 306 
95 1253 1155 
96 1253 1155 
97 1432 1320 
98 358 330 
99 1790 1650 
100 1074 990 
101 427 357 
102 895 825 
103 427 357 
104 1074 990 
105 1611 1485 
106 1432 1320 
107 61 51 
108 537 495 
109 488 408 
110 358 330 
111 61 51 
112 1432 1320 
113 244 204 
114 610 510 
115 1253 1155 
116 488 408 
117 1790 1650 
118 549 459 
119 716 660 
120 244 204 
121 122 102 
122 358 330 
123 61 51 
124 122 102 
125 1611 1485 
126 537 495 
127 549 459 
128 305 255 
129 305 255 
130 895 825 
131 1611 1485 
132 610 510 
133 895 825 
134 366 306 
135 537 495 
136 1074 990 
137 610 510 
138 488 408 
139 610 510 
140 1253 1155 
141 358 330 
142 183 153 
143 488 408 
144 1253 1155 
145 305 255 
146 305 255 
147 358 330 
148 895 825 
149 122 102 
150 610 510 
151 1253 1155 
152 358 330 
153 183 153 
154 488 408 
155 1253 1155 
156 537 495 
157 1432 1320 
158 122 102 
159 1432 1320 
160 716 660 
161 895 825 
162 183 153 
163 549 459 
164 1253 1155 
165 610 510 
166 488 408 
167 537 495 
168 179 165 
169 716 660 
170 61 51 
171 179 165 
172 358 330 
173 1074 990 
174 366 306 
175 1611 1485 
176 1611 1485 
177 61 51 
178 1074 990 
179 610 510 
180 358 330 
181 895 825 
182 122 102 
183 1074 990 
184 179 165 
185 244 204 
186 488 408 
187 358 330 
188 1074 990 
189 1432 1320 
190 610 510 
191 1074 990 
192 122 102 
193 366 306 
194 427 357 
195 716 660 
196 716 660 
197 488 408 
198 537 495 
199 244 204 
200 716 660 
201 179 165 
202 122 102 
203 716 660 
204 1790 1650 
205 1074 990 
206 427 357 
207 61 51 
208 549 459 
209 427 357 
210 1790 1650 
211 488 408 
212 1790 1650 
213 537 495 
214 895 825 
215 895 825 
216 1432 1320 
217 1253 1155 
218 1253 1155 
219 61 51 
220 610 510 
221 549 459 
222 1253 1155 
223 1611 1485 
224 1074 990 
225 61 51 
226 1790 1650 
227 549 459 
228 61 51 
229 1074 990 
230 895 825 
231 1432 1320 
232 488 408 
233 610 510 
234 305 255 
235 488 408 
236 1432 1320 
237 1432 1320 
238 244 204 
239 366 306 
240 366 306 
241 366 306 
242 895 825 
243 716 660 
244 895 825 
245 1790 1650 
246 61 51 
247 183 153 
248 305 255 
249 179 165 
250 1790 1650 
251 61 51 
252 488 408 
253 358 330 
254 1253 1155 
255 1611 1485 
256 244 204 
257 244 204 
258 427 357 
259 1253 1155 
260 488 408 
261 366 306 
262 183 153 
263 244 204 
264 183 153 
265 179 165 
266 305 255 
267 244 204 
268 716 660 
269 244 204 
270 183 153 
271 366 306 
272 305 255 
273 537 495 
274 488 408 
275 1074 990 
276 183 153 
277 488 408 
278 549 459 
279 1790 1650 
280 1432 1320 
281 61 51 
282 895 825 
283 549 459 
284 179 165 
285 610 510 
286 358 330 
287 488 408 
288 122 102 
289 179 165 
290 61 51 
291 61 51 
292 488 408 
293 244 204 
294 895 825 
295 716 660 
296 549 459 
297 1432 1320 
298 1074 990 
299 1253 1155 
300 1074 990 
301 179 165 
302 1611 1485 
303 537 495 
304 549 459 
305 488 408 
306 366 306 
307 1253 1155 
308 549 459 
309 183 153 
310 61 51 
311 305 255 
312 1790 1650 
313 537 495 
314 427 357 
315 61 51 
316 716 660 
317 305 255 
318 1790 1650 
319 895 825 
320 358 330 
321 61 51 
322 488 408 
323 366 306 
324 549 459 
325 716 660 
326 358 330 
327 1790 1650 
328 1790 1650 
329 488 408 
330 610 510 
331 488 408 
332 1611 1485 
333 366 306 
334 122 102 
335 716 660 
336 1432 1320 
337 537 495 
338 122 102 
339 610 510 
340 1611 1485 
341 244 204 
342 716 660 
343 183 153 
344 716 660 
345 305 255 
346 122 102 
347 610 510 
348 427 357 
349 488 408 
350 122 102 
351 1790 1650 
352 1790 1650 
353 183 153 
354 549 459 
355 1253 1155 
356 895 825 
357 183 153 
358 61 51 
359 358 330 
360 61 51 
361 488 408 
362 427 357 
363 358 330 
