npieces: 500
capacity: 109181
257 147 201 
258 392 536 
259 98 134 
260 210 240 
261 245 335 
262 735 840 
263 1050 1200 
264 420 480 
265 105 120 
266 245 335 
267 945 1080 
268 294 402 
269 98 134 
270 210 240 
271 490 670 
272 147 201 
273 630 720 
274 441 603 
275 210 240 
276 49 67 
277 490 670 
278 735 840 
279 945 1080 
280 343 469 
281 945 1080 
282 105 120 
283 441 603 
284 294 402 
285 840 960 
286 343 469 
287 840 960 
288 315 360 
289 392 536 
290 98 134 
291 630 720 
292 49 67 
293 343 469 
294 420 480 
295 525 600 
296 490 670 
297 343 469 
298 945 1080 
299 343 469 
300 98 134 
301 735 840 
302 343 469 
303 343 469 
304 105 120 
305 105 120 
306 392 536 
307 945 1080 
308 49 67 
309 105 120 
310 945 1080 
311 441 603 
312 294 402 
313 245 335 
314 945 1080 
315 210 240 
316 840 960 
317 49 67 
318 441 603 
319 1050 1200 
320 441 603 
321 630 720 
322 210 240 
323 343 469 
324 147 201 
325 294 402 
326 105 120 
327 245 335 
328 392 536 
329 294 402 
330 98 134 
331 147 201 
332 441 603 
333 147 201 
334 98 134 
335 525 600 
336 420 480 
337 147 201 
338 525 600 
339 1050 1200 
340 147 201 
341 392 536 
342 147 201 
343 490 670 
344 210 240 
345 735 840 
346 441 603 
347 49 67 
348 735 840 
349 490 670 
350 343 469 
351 441 603 
352 490 670 
353 147 201 
354 245 335 
355 196 268 
356 840 960 
357 441 603 
358 392 536 
359 315 360 
360 525 600 
361 840 960 
362 525 600 
363 245 335 
364 441 603 
365 441 603 
366 1050 1200 
367 294 402 
368 315 360 
369 525 600 
370 98 134 
371 840 960 
372 147 201 
373 945 1080 
374 245 335 
375 98 134 
376 245 335 
377 196 268 
378 210 240 
379 1050 1200 
380 441 603 
381 525 600 
382 315 360 
383 294 402 
384 441 603 
385 840 960 
386 245 335 
387 420 480 
388 630 720 
389 196 268 
390 735 840 
391 735 840 
392 210 240 
393 630 720 
394 630 720 
395 525 600 
396 196 268 
397 294 402 
398 315 360 
399 245 335 
400 945 1080 
401 105 120 
402 49 67 
403 315 360 
404 1050 1200 
405 105 120 
406 945 1080 
407 945 1080 
408 1050 1200 
409 294 402 
410 147 201 
411 294 402 
412 245 335 
413 525 600 
414 147 201 
415 105 120 
416 441 603 
417 196 268 
418 105 120 
419 945 1080 
420 490 670 
421 49 67 
422 490 670 
423 245 335 
424 630 720 
425 210 240 
426 210 240 
427 49 67 
428 210 240 
429 1050 1200 
430 343 469 
431 294 402 
432 210 240 
433 945 1080 
434 490 670 
435 840 960 
436 840 960 
437 315 360 
438 490 670 
439 735 840 
440 315 360 
441 735 840 
442 147 201 
443 315 360 
444 525 600 
445 441 603 
446 735 840 
447 945 1080 
448 1050 1200 
449 245 335 
450 630 720 
451 343 469 
452 245 335 
453 525 600 
454 840 960 
455 945 1080 
456 392 536 
457 525 600 
458 210 240 
459 735 840 
460 630 720 
461 1050 1200 
462 343 469 
463 98 134 
464 490 670 
465 105 120 
466 196 268 
467 105 120 
468 945 1080 
469 49 67 
470 294 402 
471 840 960 
472 392 536 
473 1050 1200 
474 441 603 
475 420 480 
476 49 67 
477 343 469 
478 245 335 
479 105 120 
480 945 1080 
481 525 600 
482 840 960 
483 343 469 
484 735 840 
485 735 840 
486 945 1080 
487 525 600 
488 420 480 
489 840 960 
490 315 360 
491 420 480 
492 525 600 
493 147 201 
494 98 134 
495 1050 1200 
496 210 240 
497 147 201 
498 392 536 
499 441 603 
500 420 480 
