npieces: 500
capacity: 298569
165 480 474 
166 720 711 
167 480 474 
168 320 316 
169 240 237 
170 925 980 
171 555 588 
172 80 79 
173 1850 1960 
174 185 196 
175 1850 1960 
176 480 474 
177 1110 1176 
178 185 196 
179 1850 1960 
180 160 158 
181 720 711 
182 370 392 
183 640 632 
184 240 237 
185 800 790 
186 1295 1372 
187 1480 1568 
188 555 588 
189 400 395 
190 320 316 
191 720 711 
192 560 553 
193 1665 1764 
194 185 196 
195 800 790 
196 400 395 
197 560 553 
198 1480 1568 
199 480 474 
200 1295 1372 
201 925 980 
202 370 392 
203 740 784 
204 160 158 
205 185 196 
206 480 474 
207 480 474 
208 1110 1176 
209 720 711 
210 925 980 
211 560 553 
212 555 588 
213 240 237 
214 740 784 
215 925 980 
216 160 158 
217 640 632 
218 1110 1176 
219 1480 1568 
220 1480 1568 
221 720 711 
222 320 316 
223 640 632 
224 720 711 
225 925 980 
226 1480 1568 
227 1665 1764 
228 555 588 
229 720 711 
230 1110 1176 
231 1110 1176 
232 480 474 
233 160 158 
234 1295 1372 
235 480 474 
236 80 79 
237 740 784 
238 925 980 
239 185 196 
240 720 711 
241 640 632 
242 740 784 
243 560 553 
244 555 588 
245 80 79 
246 640 632 
247 370 392 
248 555 588 
249 925 980 
250 1295 1372 
251 555 588 
252 80 79 
253 1850 1960 
254 720 711 
255 555 588 
256 320 316 
257 720 711 
258 480 474 
259 320 316 
260 1110 1176 
261 400 395 
262 555 588 
263 1850 1960 
264 1850 1960 
265 185 196 
266 560 553 
267 1295 1372 
268 160 158 
269 800 790 
270 1480 1568 
271 160 158 
272 80 79 
273 370 392 
274 80 79 
275 740 784 
276 560 553 
277 800 790 
278 1665 1764 
279 555 588 
280 80 79 
281 555 588 
282 1295 1372 
283 240 237 
284 640 632 
285 740 784 
286 560 553 
287 1110 1176 
288 185 196 
289 160 158 
290 320 316 
291 1850 1960 
292 720 711 
293 720 711 
294 740 784 
295 925 980 
296 800 790 
297 80 79 
298 555 588 
299 240 237 
300 800 790 
301 1295 1372 
302 400 395 
303 400 395 
304 925 980 
305 925 980 
306 640 632 
307 555 588 
308 400 395 
309 925 980 
310 555 588 
311 720 711 
312 160 158 
313 400 395 
314 925 980 
315 1850 1960 
316 370 392 
317 80 79 
318 240 237 
319 740 784 
320 560 553 
321 1110 1176 
322 370 392 
323 240 237 
324 400 395 
325 640 632 
326 185 196 
327 400 395 
328 320 316 
329 480 474 
330 640 632 
331 400 395 
332 240 237 
333 400 395 
334 320 316 
335 1665 1764 
336 1850 1960 
337 240 237 
338 555 588 
339 1110 1176 
340 560 553 
341 640 632 
342 80 79 
343 480 474 
344 740 784 
345 555 588 
346 560 553 
347 240 237 
348 925 980 
349 320 316 
350 80 79 
351 400 395 
352 160 158 
353 720 711 
354 720 711 
355 160 158 
356 1850 1960 
357 560 553 
358 160 158 
359 185 196 
360 555 588 
361 1110 1176 
362 555 588 
363 560 553 
364 240 237 
365 240 237 
366 1110 1176 
367 640 632 
368 555 588 
369 555 588 
370 160 158 
371 370 392 
372 80 79 
373 555 588 
374 560 553 
375 640 632 
376 80 79 
377 480 474 
378 740 784 
379 740 784 
380 560 553 
381 1665 1764 
382 1295 1372 
383 640 632 
384 80 79 
385 1850 1960 
386 80 79 
387 740 784 
388 1850 1960 
389 800 790 
390 925 980 
391 1665 1764 
392 1480 1568 
393 1850 1960 
394 1850 1960 
395 1295 1372 
396 160 158 
397 640 632 
398 555 588 
399 240 237 
400 1295 1372 
401 925 980 
402 560 553 
403 925 980 
404 1850 1960 
405 1665 1764 
406 185 196 
407 925 980 
408 1110 1176 
409 480 474 
410 400 395 
411 640 632 
412 400 395 
413 185 196 
414 80 79 
415 185 196 
416 240 237 
417 640 632 
418 1295 1372 
419 1665 1764 
420 480 474 
421 240 237 
422 640 632 
423 720 711 
424 1110 1176 
425 370 392 
426 740 784 
427 400 395 
428 370 392 
429 1110 1176 
430 560 553 
431 320 316 
432 1850 1960 
433 1295 1372 
434 480 474 
435 740 784 
436 740 784 
437 185 196 
438 640 632 
439 925 980 
440 185 196 
441 925 980 
442 720 711 
443 185 196 
444 185 196 
445 560 553 
446 185 196 
447 1295 1372 
448 1110 1176 
449 80 79 
450 1110 1176 
451 240 237 
452 560 553 
453 185 196 
454 370 392 
455 1295 1372 
456 640 632 
457 555 588 
458 740 784 
459 925 980 
460 370 392 
461 740 784 
462 240 237 
463 480 474 
464 640 632 
465 555 588 
466 800 790 
467 1295 1372 
468 185 196 
469 240 237 
470 480 474 
471 370 392 
472 800 790 
473 370 392 
474 400 395 
475 1480 1568 
476 560 553 
477 560 553 
478 240 237 
479 1665 1764 
480 1295 1372 
481 555 588 
482 370 392 
483 240 237 
484 185 196 
485 185 196 
486 1665 1764 
487 555 588 
488 1110 1176 
489 1850 1960 
490 1295 1372 
491 370 392 
492 1295 1372 
493 400 395 
494 480 474 
495 1110 1176 
496 1110 1176 
497 240 237 
498 800 790 
499 80 79 
500 370 392 
