npieces: 500
capacity: 265568
184 585 684 
185 1400 1360 
186 280 272 
187 130 152 
188 130 152 
189 130 152 
190 560 544 
191 650 760 
192 1400 1360 
193 1400 1360 
194 980 952 
195 390 456 
196 650 760 
197 1400 1360 
198 195 228 
199 840 816 
200 260 304 
201 65 76 
202 280 272 
203 130 152 
204 650 760 
205 260 304 
206 420 408 
207 700 680 
208 980 952 
209 700 680 
210 390 456 
211 1400 1360 
212 260 304 
213 455 532 
214 65 76 
215 325 380 
216 130 152 
217 195 228 
218 195 228 
219 1260 1224 
220 840 816 
221 420 408 
222 585 684 
223 325 380 
224 520 608 
225 420 408 
226 130 152 
227 980 952 
228 980 952 
229 260 304 
230 325 380 
231 130 152 
232 840 816 
233 840 816 
234 980 952 
235 560 544 
236 130 152 
237 390 456 
238 560 544 
239 840 816 
240 560 544 
241 1400 1360 
242 585 684 
243 650 760 
244 195 228 
245 650 760 
246 1260 1224 
247 1260 1224 
248 140 136 
249 325 380 
250 130 152 
251 140 136 
252 280 272 
253 650 760 
254 195 228 
255 195 228 
256 1120 1088 
257 280 272 
258 980 952 
259 455 532 
260 1120 1088 
261 280 272 
262 420 408 
263 280 272 
264 140 136 
265 585 684 
266 420 408 
267 1120 1088 
268 390 456 
269 1400 1360 
270 140 136 
271 1120 1088 
272 700 680 
273 195 228 
274 560 544 
275 260 304 
276 1260 1224 
277 1400 1360 
278 700 680 
279 130 152 
280 260 304 
281 980 952 
282 325 380 
283 1260 1224 
284 455 532 
285 280 272 
286 650 760 
287 280 272 
288 560 544 
289 65 76 
290 140 136 
291 420 408 
292 840 816 
293 840 816 
294 65 76 
295 650 760 
296 700 680 
297 260 304 
298 390 456 
299 325 380 
300 650 760 
301 195 228 
302 585 684 
303 65 76 
304 700 680 
305 560 544 
306 560 544 
307 65 76 
308 140 136 
309 140 136 
310 420 408 
311 140 136 
312 650 760 
313 585 684 
314 140 136 
315 1260 1224 
316 130 152 
317 420 408 
318 130 152 
319 65 76 
320 520 608 
321 1260 1224 
322 560 544 
323 560 544 
324 980 952 
325 260 304 
326 390 456 
327 520 608 
328 390 456 
329 840 816 
330 1400 1360 
331 840 816 
332 195 228 
333 1120 1088 
334 840 816 
335 130 152 
336 260 304 
337 325 380 
338 840 816 
339 1120 1088 
340 455 532 
341 840 816 
342 520 608 
343 700 680 
344 130 152 
345 1260 1224 
346 1120 1088 
347 560 544 
348 140 136 
349 1400 1360 
350 560 544 
351 650 760 
352 520 608 
353 420 408 
354 980 952 
355 65 76 
356 195 228 
357 980 952 
358 140 136 
359 390 456 
360 140 136 
361 840 816 
362 420 408 
363 520 608 
364 195 228 
365 280 272 
366 585 684 
367 65 76 
368 840 816 
369 260 304 
370 455 532 
371 140 136 
372 130 152 
373 650 760 
374 325 380 
375 1400 1360 
376 280 272 
377 325 380 
378 390 456 
379 280 272 
380 560 544 
381 1400 1360 
382 560 544 
383 390 456 
384 650 760 
385 1260 1224 
386 980 952 
387 585 684 
388 325 380 
389 560 544 
390 1260 1224 
391 130 152 
392 1120 1088 
393 650 760 
394 325 380 
395 1400 1360 
396 390 456 
397 700 680 
398 1260 1224 
399 980 952 
400 280 272 
401 455 532 
402 585 684 
403 700 680 
404 840 816 
405 130 152 
406 195 228 
407 520 608 
408 980 952 
409 1120 1088 
410 650 760 
411 560 544 
412 195 228 
413 65 76 
414 520 608 
415 455 532 
416 1400 1360 
417 65 76 
418 195 228 
419 140 136 
420 420 408 
421 390 456 
422 140 136 
423 390 456 
424 980 952 
425 390 456 
426 585 684 
427 140 136 
428 195 228 
429 980 952 
430 1400 1360 
431 700 680 
432 980 952 
433 980 952 
434 420 408 
435 260 304 
436 700 680 
437 1400 1360 
438 455 532 
439 980 952 
440 840 816 
441 700 680 
442 980 952 
443 130 152 
444 520 608 
445 560 544 
446 560 544 
447 1400 1360 
448 650 760 
449 560 544 
450 1400 1360 
451 280 272 
452 140 136 
453 980 952 
454 585 684 
455 390 456 
456 65 76 
457 260 304 
458 455 532 
459 520 608 
460 585 684 
461 65 76 
462 130 152 
463 325 380 
464 260 304 
465 1120 1088 
466 650 760 
467 650 760 
468 325 380 
469 520 608 
470 65 76 
471 700 680 
472 1400 1360 
473 130 152 
474 700 680 
475 420 408 
476 1260 1224 
477 585 684 
478 195 228 
479 325 380 
480 1120 1088 
481 455 532 
482 420 408 
483 1260 1224 
484 195 228 
485 700 680 
486 280 272 
487 390 456 
488 140 136 
489 980 952 
490 280 272 
491 130 152 
492 195 228 
493 1260 1224 
494 650 760 
495 840 816 
496 1400 1360 
497 520 608 
498 195 228 
499 130 152 
500 130 152 
