npieces: 500
capacity: 124524
450 220 30 
451 1155 1162 
452 495 498 
453 198 27 
454 220 30 
455 66 9 
456 1650 1660 
457 154 21 
458 220 30 
459 198 27 
460 220 30 
461 132 18 
462 825 830 
463 330 332 
464 1320 1328 
465 110 15 
466 330 332 
467 110 15 
468 110 15 
469 495 498 
470 1650 1660 
471 44 6 
472 1650 1660 
473 176 24 
474 495 498 
475 132 18 
476 165 166 
477 1155 1162 
478 1485 1494 
479 110 15 
480 66 9 
481 154 21 
482 88 12 
483 165 166 
484 66 9 
485 198 27 
486 110 15 
487 66 9 
488 220 30 
489 220 30 
490 198 27 
491 88 12 
492 22 3 
493 825 830 
494 330 332 
495 132 18 
496 132 18 
497 1155 1162 
498 330 332 
499 1155 1162 
500 220 30 
