npieces: 500
capacity: 32439
210 171 333 
211 159 117 
212 171 333 
213 477 351 
214 76 148 
215 133 259 
216 424 312 
217 106 78 
218 38 74 
219 190 370 
220 114 222 
221 477 351 
222 212 156 
223 212 156 
224 477 351 
225 171 333 
226 152 296 
227 171 333 
228 57 111 
229 371 273 
230 152 296 
231 190 370 
232 106 78 
233 106 78 
234 95 185 
235 424 312 
236 477 351 
237 152 296 
238 57 111 
239 57 111 
240 265 195 
241 318 234 
242 76 148 
243 265 195 
244 19 37 
245 53 39 
246 318 234 
247 114 222 
248 95 185 
249 171 333 
250 133 259 
251 57 111 
252 477 351 
253 114 222 
254 265 195 
255 57 111 
256 212 156 
257 477 351 
258 530 390 
259 530 390 
260 114 222 
261 477 351 
262 19 37 
263 190 370 
264 190 370 
265 171 333 
266 159 117 
267 133 259 
268 530 390 
269 106 78 
270 152 296 
271 106 78 
272 371 273 
273 152 296 
274 159 117 
275 114 222 
276 53 39 
277 530 390 
278 57 111 
279 133 259 
280 371 273 
281 95 185 
282 133 259 
283 477 351 
284 212 156 
285 38 74 
286 53 39 
287 190 370 
288 133 259 
289 318 234 
290 424 312 
291 76 148 
292 477 351 
293 371 273 
294 114 222 
295 57 111 
296 212 156 
297 477 351 
298 19 37 
299 265 195 
300 106 78 
301 57 111 
302 371 273 
303 265 195 
304 19 37 
305 171 333 
306 212 156 
307 95 185 
308 477 351 
309 19 37 
310 171 333 
311 371 273 
312 530 390 
313 371 273 
314 95 185 
315 152 296 
316 190 370 
317 159 117 
318 53 39 
319 76 148 
320 159 117 
321 152 296 
322 38 74 
323 477 351 
324 53 39 
325 424 312 
326 171 333 
327 477 351 
328 424 312 
329 212 156 
330 318 234 
331 53 39 
332 477 351 
333 371 273 
334 424 312 
335 19 37 
336 190 370 
337 159 117 
338 57 111 
339 114 222 
340 265 195 
341 424 312 
342 371 273 
343 530 390 
344 190 370 
345 19 37 
346 53 39 
347 371 273 
348 171 333 
349 424 312 
350 53 39 
351 477 351 
352 106 78 
353 371 273 
354 53 39 
355 530 390 
356 190 370 
357 477 351 
358 530 390 
359 133 259 
360 95 185 
361 152 296 
362 171 333 
363 371 273 
364 265 195 
365 477 351 
366 152 296 
367 106 78 
368 19 37 
369 171 333 
370 106 78 
371 190 370 
372 53 39 
373 133 259 
374 477 351 
375 212 156 
376 159 117 
377 318 234 
378 190 370 
379 190 370 
380 265 195 
381 19 37 
382 133 259 
383 424 312 
384 265 195 
385 114 222 
386 53 39 
387 76 148 
388 76 148 
389 106 78 
390 171 333 
391 95 185 
392 38 74 
393 38 74 
394 114 222 
395 19 37 
396 318 234 
397 106 78 
398 57 111 
399 371 273 
400 171 333 
401 171 333 
402 265 195 
403 95 185 
404 190 370 
405 95 185 
406 95 185 
407 95 185 
408 114 222 
409 106 78 
410 371 273 
411 318 234 
412 265 195 
413 133 259 
414 265 195 
415 171 333 
416 265 195 
417 318 234 
418 19 37 
419 133 259 
420 318 234 
421 159 117 
422 212 156 
423 53 39 
424 38 74 
425 152 296 
426 152 296 
427 159 117 
428 38 74 
429 114 222 
430 53 39 
431 530 390 
432 76 148 
433 57 111 
434 212 156 
435 152 296 
436 76 148 
437 95 185 
438 530 390 
439 57 111 
440 19 37 
441 57 111 
442 53 39 
443 171 333 
444 19 37 
445 371 273 
446 133 259 
447 95 185 
448 76 148 
449 53 39 
450 38 74 
451 371 273 
452 371 273 
453 19 37 
454 152 296 
455 57 111 
456 424 312 
457 19 37 
458 76 148 
459 95 185 
460 38 74 
461 76 148 
462 477 351 
463 530 390 
464 530 390 
465 133 259 
466 318 234 
467 133 259 
468 95 185 
469 53 39 
470 212 156 
471 114 222 
472 318 234 
473 76 148 
474 159 117 
475 38 74 
476 53 39 
477 371 273 
478 477 351 
479 133 259 
480 95 185 
481 57 111 
482 190 370 
483 265 195 
484 19 37 
485 133 259 
486 19 37 
487 133 259 
488 114 222 
489 114 222 
490 133 259 
491 38 74 
492 171 333 
493 53 39 
494 530 390 
495 38 74 
496 190 370 
497 53 39 
498 106 78 
499 477 351 
500 152 296 
