npieces: 500
capacity: 189073
202 276 243 
203 92 81 
204 179 197 
205 736 648 
206 895 985 
207 895 985 
208 276 243 
209 716 788 
210 920 810 
211 1432 1576 
212 920 810 
213 1432 1576 
214 644 567 
215 552 486 
216 1611 1773 
217 179 197 
218 460 405 
219 828 729 
220 276 243 
221 1432 1576 
222 537 591 
223 1253 1379 
224 716 788 
225 552 486 
226 644 567 
227 552 486 
228 920 810 
229 1432 1576 
230 276 243 
231 92 81 
232 179 197 
233 1611 1773 
234 552 486 
235 895 985 
236 1432 1576 
237 276 243 
238 368 324 
239 184 162 
240 358 394 
241 179 197 
242 276 243 
243 1432 1576 
244 184 162 
245 1074 1182 
246 1611 1773 
247 644 567 
248 920 810 
249 920 810 
250 552 486 
251 736 648 
252 1432 1576 
253 460 405 
254 716 788 
255 184 162 
256 537 591 
257 716 788 
258 179 197 
259 537 591 
260 92 81 
261 1790 1970 
262 184 162 
263 460 405 
264 92 81 
265 552 486 
266 1074 1182 
267 920 810 
268 1611 1773 
269 537 591 
270 828 729 
271 895 985 
272 1432 1576 
273 828 729 
274 1432 1576 
275 460 405 
276 1074 1182 
277 895 985 
278 368 324 
279 368 324 
280 358 394 
281 920 810 
282 552 486 
283 1790 1970 
284 537 591 
285 644 567 
286 1074 1182 
287 92 81 
288 184 162 
289 537 591 
290 179 197 
291 92 81 
292 1790 1970 
293 358 394 
294 276 243 
295 184 162 
296 895 985 
297 1074 1182 
298 736 648 
299 1790 1970 
300 537 591 
301 736 648 
302 1790 1970 
303 1074 1182 
304 920 810 
305 736 648 
306 179 197 
307 184 162 
308 358 394 
309 368 324 
310 920 810 
311 1790 1970 
312 1253 1379 
313 1432 1576 
314 736 648 
315 460 405 
316 92 81 
317 1432 1576 
318 1074 1182 
319 644 567 
320 358 394 
321 276 243 
322 460 405 
323 358 394 
324 1432 1576 
325 1611 1773 
326 736 648 
327 716 788 
328 537 591 
329 895 985 
330 179 197 
331 716 788 
332 1790 1970 
333 1790 1970 
334 179 197 
335 552 486 
336 644 567 
337 1074 1182 
338 552 486 
339 276 243 
340 1074 1182 
341 1253 1379 
342 1790 1970 
343 179 197 
344 644 567 
345 368 324 
346 358 394 
347 1432 1576 
348 920 810 
349 1611 1773 
350 1074 1182 
351 1432 1576 
352 537 591 
353 1432 1576 
354 1074 1182 
355 895 985 
356 460 405 
357 1790 1970 
358 1253 1379 
359 552 486 
360 920 810 
361 644 567 
362 184 162 
363 716 788 
364 716 788 
365 1432 1576 
366 92 81 
367 1611 1773 
368 552 486 
369 736 648 
370 537 591 
371 828 729 
372 716 788 
373 920 810 
374 716 788 
375 179 197 
376 1074 1182 
377 1611 1773 
378 828 729 
379 828 729 
380 1790 1970 
381 920 810 
382 184 162 
383 537 591 
384 358 394 
385 460 405 
386 1432 1576 
387 276 243 
388 276 243 
389 179 197 
390 552 486 
391 736 648 
392 276 243 
393 92 81 
394 276 243 
395 184 162 
396 895 985 
397 537 591 
398 736 648 
399 1432 1576 
400 736 648 
401 552 486 
402 1790 1970 
403 736 648 
404 92 81 
405 920 810 
406 184 162 
407 920 810 
408 644 567 
409 1253 1379 
410 1074 1182 
411 179 197 
412 1074 1182 
413 736 648 
414 1432 1576 
415 184 162 
416 358 394 
417 179 197 
418 184 162 
419 920 810 
420 179 197 
421 1790 1970 
422 1611 1773 
423 1432 1576 
424 828 729 
425 828 729 
426 828 729 
427 716 788 
428 276 243 
429 644 567 
430 1074 1182 
431 537 591 
432 460 405 
433 184 162 
434 1253 1379 
435 644 567 
436 460 405 
437 184 162 
438 895 985 
439 736 648 
440 920 810 
441 184 162 
442 1432 1576 
443 736 648 
444 552 486 
445 1790 1970 
446 184 162 
447 184 162 
448 276 243 
449 1074 1182 
450 276 243 
451 358 394 
452 716 788 
453 184 162 
454 276 243 
455 920 810 
456 895 985 
457 920 810 
458 92 81 
459 368 324 
460 276 243 
461 644 567 
462 1074 1182 
463 1253 1379 
464 537 591 
465 736 648 
466 1253 1379 
467 184 162 
468 736 648 
469 358 394 
470 537 591 
471 828 729 
472 537 591 
473 460 405 
474 1074 1182 
475 828 729 
476 1074 1182 
477 358 394 
478 1432 1576 
479 736 648 
480 552 486 
481 920 810 
482 92 81 
483 1432 1576 
484 368 324 
485 184 162 
486 552 486 
487 368 324 
488 276 243 
489 828 729 
490 552 486 
491 276 243 
492 184 162 
493 1432 1576 
494 1253 1379 
495 276 243 
496 828 729 
497 1790 1970 
498 895 985 
499 358 394 
500 644 567 
