npieces: 500
capacity: 151793
146 603 711 
147 660 480 
148 462 336 
149 268 316 
150 402 474 
151 594 432 
152 132 96 
153 469 553 
154 134 158 
155 330 240 
156 462 336 
157 132 96 
158 536 632 
159 132 96 
160 132 96 
161 66 48 
162 67 79 
163 201 237 
164 66 48 
165 402 474 
166 536 632 
167 198 144 
168 330 240 
169 660 480 
170 67 79 
171 66 48 
172 660 480 
173 528 384 
174 268 316 
175 594 432 
176 66 48 
177 335 395 
178 660 480 
179 402 474 
180 528 384 
181 330 240 
182 402 474 
183 396 288 
184 594 432 
185 536 632 
186 536 632 
187 264 192 
188 132 96 
189 396 288 
190 402 474 
191 528 384 
192 268 316 
193 536 632 
194 335 395 
195 528 384 
196 396 288 
197 134 158 
198 594 432 
199 536 632 
200 264 192 
201 462 336 
202 268 316 
203 528 384 
204 396 288 
205 660 480 
206 469 553 
207 603 711 
208 603 711 
209 67 79 
210 264 192 
211 536 632 
212 660 480 
213 594 432 
214 462 336 
215 462 336 
216 132 96 
217 594 432 
218 594 432 
219 201 237 
220 134 158 
221 603 711 
222 462 336 
223 594 432 
224 660 480 
225 603 711 
226 660 480 
227 603 711 
228 67 79 
229 660 480 
230 330 240 
231 396 288 
232 670 790 
233 670 790 
234 67 79 
235 670 790 
236 132 96 
237 132 96 
238 402 474 
239 402 474 
240 268 316 
241 536 632 
242 198 144 
243 264 192 
244 330 240 
245 528 384 
246 603 711 
247 469 553 
248 603 711 
249 594 432 
250 528 384 
251 67 79 
252 670 790 
253 132 96 
254 462 336 
255 594 432 
256 670 790 
257 402 474 
258 335 395 
259 594 432 
260 402 474 
261 134 158 
262 67 79 
263 402 474 
264 469 553 
265 66 48 
266 469 553 
267 268 316 
268 660 480 
269 402 474 
270 603 711 
271 402 474 
272 201 237 
273 66 48 
274 402 474 
275 132 96 
276 201 237 
277 536 632 
278 201 237 
279 132 96 
280 396 288 
281 335 395 
282 462 336 
283 67 79 
284 198 144 
285 402 474 
286 528 384 
287 402 474 
288 536 632 
289 198 144 
290 335 395 
291 201 237 
292 536 632 
293 268 316 
294 198 144 
295 396 288 
296 469 553 
297 396 288 
298 132 96 
299 594 432 
300 396 288 
301 330 240 
302 462 336 
303 198 144 
304 603 711 
305 670 790 
306 670 790 
307 198 144 
308 67 79 
309 67 79 
310 67 79 
311 469 553 
312 396 288 
313 594 432 
314 201 237 
315 469 553 
316 132 96 
317 67 79 
318 396 288 
319 594 432 
320 528 384 
321 469 553 
322 536 632 
323 402 474 
324 67 79 
325 660 480 
326 396 288 
327 396 288 
328 660 480 
329 536 632 
330 536 632 
331 670 790 
332 594 432 
333 134 158 
334 536 632 
335 396 288 
336 132 96 
337 66 48 
338 268 316 
339 268 316 
340 462 336 
341 268 316 
342 660 480 
343 201 237 
344 396 288 
345 603 711 
346 536 632 
347 268 316 
348 335 395 
349 670 790 
350 536 632 
351 660 480 
352 528 384 
353 67 79 
354 201 237 
355 594 432 
356 66 48 
357 201 237 
358 603 711 
359 528 384 
360 67 79 
361 536 632 
362 201 237 
363 660 480 
364 594 432 
365 402 474 
366 66 48 
367 66 48 
368 268 316 
369 264 192 
370 66 48 
371 603 711 
372 528 384 
373 132 96 
374 198 144 
375 536 632 
376 402 474 
377 66 48 
378 132 96 
379 402 474 
380 670 790 
381 134 158 
382 134 158 
383 264 192 
384 528 384 
385 335 395 
386 469 553 
387 462 336 
388 66 48 
389 402 474 
390 603 711 
391 528 384 
392 402 474 
393 132 96 
394 462 336 
395 134 158 
396 396 288 
397 603 711 
398 335 395 
399 67 79 
400 134 158 
401 330 240 
402 198 144 
403 469 553 
404 536 632 
405 132 96 
406 330 240 
407 660 480 
408 335 395 
409 670 790 
410 528 384 
411 268 316 
412 198 144 
413 594 432 
414 528 384 
415 198 144 
416 670 790 
417 330 240 
418 198 144 
419 201 237 
420 335 395 
421 660 480 
422 603 711 
423 396 288 
424 67 79 
425 264 192 
426 66 48 
427 603 711 
428 594 432 
429 201 237 
430 134 158 
431 469 553 
432 67 79 
433 335 395 
434 67 79 
435 264 192 
436 67 79 
437 268 316 
438 66 48 
439 603 711 
440 670 790 
441 201 237 
442 201 237 
443 264 192 
444 660 480 
445 402 474 
446 134 158 
447 536 632 
448 132 96 
449 402 474 
450 134 158 
451 268 316 
452 67 79 
453 67 79 
454 594 432 
455 132 96 
456 462 336 
457 264 192 
458 66 48 
459 528 384 
460 330 240 
461 462 336 
462 660 480 
463 66 48 
464 264 192 
465 402 474 
466 528 384 
467 396 288 
468 66 48 
469 528 384 
470 66 48 
471 603 711 
472 134 158 
473 660 480 
474 201 237 
475 335 395 
476 201 237 
477 198 144 
478 66 48 
479 594 432 
480 268 316 
481 198 144 
482 603 711 
483 201 237 
484 330 240 
485 201 237 
486 134 158 
487 264 192 
488 469 553 
489 201 237 
490 536 632 
491 396 288 
492 66 48 
493 67 79 
494 396 288 
495 670 790 
496 402 474 
497 396 288 
498 198 144 
499 396 288 
500 132 96 
