npieces: 500
capacity: 142641
216 1002 912 
217 334 304 
218 210 310 
219 210 310 
220 84 124 
221 1503 1368 
222 1002 912 
223 1336 1216 
224 501 456 
225 147 217 
226 210 310 
227 147 217 
228 105 155 
229 1503 1368 
230 168 248 
231 42 62 
232 1670 1520 
233 668 608 
234 105 155 
235 668 608 
236 835 760 
237 168 248 
238 147 217 
239 21 31 
240 167 152 
241 334 304 
242 168 248 
243 1503 1368 
244 147 217 
245 1169 1064 
246 334 304 
247 126 186 
248 105 155 
249 189 279 
250 189 279 
251 63 93 
252 835 760 
253 210 310 
254 1503 1368 
255 105 155 
256 668 608 
257 167 152 
258 1336 1216 
259 1670 1520 
260 42 62 
261 167 152 
262 147 217 
263 168 248 
264 42 62 
265 189 279 
266 835 760 
267 63 93 
268 1336 1216 
269 1336 1216 
270 168 248 
271 334 304 
272 835 760 
273 126 186 
274 1169 1064 
275 42 62 
276 1169 1064 
277 334 304 
278 21 31 
279 21 31 
280 501 456 
281 105 155 
282 21 31 
283 1503 1368 
284 668 608 
285 42 62 
286 835 760 
287 42 62 
288 147 217 
289 1336 1216 
290 668 608 
291 126 186 
292 1169 1064 
293 1503 1368 
294 210 310 
295 21 31 
296 1002 912 
297 835 760 
298 189 279 
299 835 760 
300 1336 1216 
301 189 279 
302 1169 1064 
303 835 760 
304 147 217 
305 189 279 
306 1336 1216 
307 63 93 
308 501 456 
309 147 217 
310 21 31 
311 835 760 
312 668 608 
313 167 152 
314 105 155 
315 168 248 
316 126 186 
317 1503 1368 
318 167 152 
319 126 186 
320 835 760 
321 84 124 
322 126 186 
323 835 760 
324 167 152 
325 668 608 
326 105 155 
327 501 456 
328 668 608 
329 668 608 
330 334 304 
331 167 152 
332 501 456 
333 501 456 
334 1002 912 
335 63 93 
336 210 310 
337 835 760 
338 189 279 
339 168 248 
340 1503 1368 
341 1670 1520 
342 1169 1064 
343 668 608 
344 210 310 
345 21 31 
346 501 456 
347 1169 1064 
348 21 31 
349 334 304 
350 1503 1368 
351 1169 1064 
352 1002 912 
353 501 456 
354 501 456 
355 1002 912 
356 126 186 
357 835 760 
358 1336 1216 
359 189 279 
360 105 155 
361 84 124 
362 21 31 
363 167 152 
364 1169 1064 
365 835 760 
366 210 310 
367 334 304 
368 147 217 
369 21 31 
370 1670 1520 
371 42 62 
372 1503 1368 
373 189 279 
374 835 760 
375 334 304 
376 835 760 
377 1336 1216 
378 168 248 
379 126 186 
380 1169 1064 
381 105 155 
382 63 93 
383 668 608 
384 835 760 
385 84 124 
386 167 152 
387 126 186 
388 84 124 
389 668 608 
390 105 155 
391 105 155 
392 168 248 
393 126 186 
394 126 186 
395 189 279 
396 668 608 
397 668 608 
398 105 155 
399 1169 1064 
400 147 217 
401 105 155 
402 501 456 
403 21 31 
404 168 248 
405 147 217 
406 63 93 
407 189 279 
408 126 186 
409 1336 1216 
410 167 152 
411 1002 912 
412 835 760 
413 105 155 
414 501 456 
415 147 217 
416 835 760 
417 1002 912 
418 105 155 
419 147 217 
420 1670 1520 
421 835 760 
422 1336 1216 
423 167 152 
424 126 186 
425 126 186 
426 84 124 
427 167 152 
428 168 248 
429 168 248 
430 501 456 
431 1670 1520 
432 126 186 
433 105 155 
434 1002 912 
435 126 186 
436 126 186 
437 105 155 
438 1336 1216 
439 147 217 
440 105 155 
441 21 31 
442 1169 1064 
443 63 93 
444 105 155 
445 167 152 
446 21 31 
447 147 217 
448 84 124 
449 835 760 
450 168 248 
451 835 760 
452 501 456 
453 63 93 
454 210 310 
455 189 279 
456 668 608 
457 189 279 
458 168 248 
459 21 31 
460 84 124 
461 42 62 
462 1169 1064 
463 668 608 
464 1336 1216 
465 105 155 
466 668 608 
467 189 279 
468 189 279 
469 501 456 
470 1670 1520 
471 126 186 
472 1336 1216 
473 210 310 
474 835 760 
475 84 124 
476 1169 1064 
477 835 760 
478 167 152 
479 189 279 
480 189 279 
481 21 31 
482 126 186 
483 1169 1064 
484 21 31 
485 189 279 
486 105 155 
487 147 217 
488 42 62 
489 84 124 
490 105 155 
491 42 62 
492 63 93 
493 167 152 
494 1002 912 
495 42 62 
496 210 310 
497 1169 1064 
498 1670 1520 
499 501 456 
500 210 310 
