npieces: 500
capacity: 321070
318 560 552 
319 420 414 
320 560 552 
321 1701 1755 
322 378 390 
323 1512 1560 
324 189 195 
325 280 276 
326 280 276 
327 1120 1104 
328 280 276 
329 1890 1950 
330 1512 1560 
331 1890 1950 
332 700 690 
333 378 390 
334 756 780 
335 1400 1380 
336 840 828 
337 1260 1242 
338 378 390 
339 1134 1170 
340 1260 1242 
341 378 390 
342 560 552 
343 1701 1755 
344 840 828 
345 945 975 
346 378 390 
347 1512 1560 
348 189 195 
349 1512 1560 
350 1134 1170 
351 280 276 
352 1400 1380 
353 189 195 
354 945 975 
355 700 690 
356 140 138 
357 1701 1755 
358 1701 1755 
359 280 276 
360 189 195 
361 378 390 
362 945 975 
363 840 828 
364 140 138 
365 1890 1950 
366 140 138 
367 700 690 
368 1890 1950 
369 1400 1380 
370 420 414 
371 945 975 
372 560 552 
373 280 276 
374 420 414 
375 1512 1560 
376 1134 1170 
377 1260 1242 
378 840 828 
379 1890 1950 
380 378 390 
381 378 390 
382 756 780 
383 560 552 
384 560 552 
385 1701 1755 
386 189 195 
387 420 414 
388 420 414 
389 1134 1170 
390 1701 1755 
391 280 276 
392 1890 1950 
393 280 276 
394 980 966 
395 1512 1560 
396 840 828 
397 567 585 
398 567 585 
399 1701 1755 
400 378 390 
401 140 138 
402 140 138 
403 1701 1755 
404 1890 1950 
405 1120 1104 
406 420 414 
407 1400 1380 
408 1701 1755 
409 1512 1560 
410 1120 1104 
411 756 780 
412 420 414 
413 1260 1242 
414 1400 1380 
415 980 966 
416 756 780 
417 420 414 
418 140 138 
419 945 975 
420 945 975 
421 840 828 
422 189 195 
423 1400 1380 
424 189 195 
425 1400 1380 
426 1260 1242 
427 1701 1755 
428 420 414 
429 945 975 
430 1134 1170 
431 189 195 
432 1323 1365 
433 1323 1365 
434 945 975 
435 840 828 
436 189 195 
437 1890 1950 
438 420 414 
439 1323 1365 
440 1512 1560 
441 189 195 
442 1701 1755 
443 280 276 
444 1400 1380 
445 1134 1170 
446 1512 1560 
447 378 390 
448 1120 1104 
449 1134 1170 
450 1890 1950 
451 1512 1560 
452 945 975 
453 567 585 
454 1260 1242 
455 280 276 
456 140 138 
457 1400 1380 
458 980 966 
459 840 828 
460 700 690 
461 700 690 
462 1400 1380 
463 980 966 
464 560 552 
465 378 390 
466 1120 1104 
467 840 828 
468 140 138 
469 1120 1104 
470 980 966 
471 567 585 
472 378 390 
473 280 276 
474 1323 1365 
475 945 975 
476 945 975 
477 700 690 
478 420 414 
479 140 138 
480 756 780 
481 980 966 
482 189 195 
483 189 195 
484 140 138 
485 567 585 
486 1134 1170 
487 560 552 
488 1701 1755 
489 1323 1365 
490 1134 1170 
491 1120 1104 
492 420 414 
493 567 585 
494 280 276 
495 1512 1560 
496 1512 1560 
497 560 552 
498 140 138 
499 280 276 
500 1120 1104 
