npieces: 500
capacity: 30864
1 1512 1503 
2 575 630 
3 336 334 
4 805 882 
5 460 504 
6 168 167 
7 690 756 
8 345 378 
9 672 668 
10 1150 1260 
11 168 167 
12 345 378 
13 345 378 
14 575 630 
15 504 501 
16 1512 1503 
17 805 882 
18 805 882 
19 690 756 
20 805 882 
21 1176 1169 
22 115 126 
23 1150 1260 
24 1008 1002 
25 672 668 
26 460 504 
27 345 378 
28 1176 1169 
29 1008 1002 
30 168 167 
31 1344 1336 
32 575 630 
33 1150 1260 
34 336 334 
35 1344 1336 
36 345 378 
37 1008 1002 
38 1035 1134 
39 1344 1336 
40 920 1008 
41 168 167 
42 1512 1503 
43 672 668 
44 460 504 
45 460 504 
46 504 501 
47 460 504 
48 460 504 
49 672 668 
50 920 1008 
51 672 668 
52 460 504 
53 460 504 
54 920 1008 
55 575 630 
56 1176 1169 
57 345 378 
58 1035 1134 
59 1344 1336 
60 920 1008 
61 805 882 
62 345 378 
63 672 668 
64 920 1008 
65 230 252 
66 672 668 
67 805 882 
68 345 378 
69 920 1008 
70 690 756 
71 1344 1336 
72 1344 1336 
73 1512 1503 
74 1150 1260 
75 1512 1503 
76 1344 1336 
77 1008 1002 
78 230 252 
79 920 1008 
80 336 334 
81 1512 1503 
82 460 504 
83 1150 1260 
84 1035 1134 
85 840 835 
86 1512 1503 
87 1008 1002 
88 168 167 
89 115 126 
90 1680 1670 
91 345 378 
92 805 882 
93 504 501 
94 920 1008 
95 1512 1503 
96 840 835 
97 336 334 
98 1680 1670 
99 1680 1670 
100 1008 1002 
101 805 882 
102 1176 1169 
103 345 378 
104 1680 1670 
105 1512 1503 
106 672 668 
107 805 882 
108 1512 1503 
109 690 756 
110 1008 1002 
111 1035 1134 
112 1344 1336 
113 230 252 
114 230 252 
115 168 167 
116 690 756 
117 1680 1670 
118 115 126 
119 1344 1336 
120 230 252 
121 690 756 
122 336 334 
123 805 882 
124 230 252 
125 1176 1169 
126 1512 1503 
127 115 126 
128 345 378 
129 115 126 
130 1176 1169 
131 1176 1169 
132 1150 1260 
133 1512 1503 
134 460 504 
135 168 167 
136 672 668 
137 690 756 
138 1150 1260 
139 230 252 
140 168 167 
141 672 668 
142 1035 1134 
143 1150 1260 
144 504 501 
145 805 882 
146 115 126 
147 1008 1002 
148 1176 1169 
149 1150 1260 
150 690 756 
151 168 167 
152 1344 1336 
153 1035 1134 
154 690 756 
155 1176 1169 
156 1512 1503 
157 1344 1336 
158 230 252 
159 1344 1336 
160 672 668 
161 1512 1503 
162 805 882 
163 1035 1134 
164 168 167 
165 690 756 
166 230 252 
167 840 835 
168 168 167 
169 1680 1670 
170 115 126 
171 1512 1503 
172 336 334 
173 672 668 
174 690 756 
175 1176 1169 
176 840 835 
177 805 882 
178 1008 1002 
179 230 252 
180 1008 1002 
181 168 167 
182 460 504 
183 336 334 
184 1512 1503 
185 690 756 
186 690 756 
187 1680 1670 
188 336 334 
189 1344 1336 
190 690 756 
191 1008 1002 
192 1150 1260 
193 230 252 
194 1035 1134 
195 336 334 
196 1680 1670 
197 460 504 
198 504 501 
199 690 756 
200 336 334 
201 504 501 
202 230 252 
203 1008 1002 
204 1344 1336 
205 336 334 
206 575 630 
207 1035 1134 
208 575 630 
209 115 126 
210 1680 1670 
211 920 1008 
212 672 668 
213 168 167 
214 1512 1503 
215 840 835 
216 1680 1670 
217 504 501 
218 840 835 
219 345 378 
220 460 504 
221 805 882 
222 840 835 
223 168 167 
224 672 668 
225 575 630 
226 1344 1336 
227 345 378 
228 805 882 
229 672 668 
230 1176 1169 
231 1344 1336 
232 920 1008 
233 690 756 
234 115 126 
235 920 1008 
236 1680 1670 
237 672 668 
238 230 252 
239 1150 1260 
240 230 252 
241 1150 1260 
242 1512 1503 
243 1008 1002 
244 840 835 
245 1680 1670 
246 575 630 
247 115 126 
248 115 126 
249 168 167 
250 1344 1336 
251 115 126 
252 230 252 
253 336 334 
254 1176 1169 
255 1176 1169 
256 1150 1260 
257 690 756 
258 1035 1134 
259 504 501 
260 1150 1260 
261 230 252 
262 115 126 
263 690 756 
264 345 378 
265 168 167 
266 115 126 
267 920 1008 
268 1680 1670 
269 230 252 
270 575 630 
271 230 252 
272 115 126 
273 1512 1503 
274 460 504 
275 1344 1336 
276 115 126 
277 920 1008 
278 805 882 
279 672 668 
280 1344 1336 
281 575 630 
282 840 835 
283 575 630 
284 504 501 
285 460 504 
286 1344 1336 
287 920 1008 
288 460 504 
289 1176 1169 
290 345 378 
291 575 630 
292 1150 1260 
293 1150 1260 
294 504 501 
295 1008 1002 
296 1035 1134 
297 1680 1670 
298 1008 1002 
299 168 167 
300 336 334 
301 1176 1169 
302 168 167 
303 840 835 
304 1035 1134 
305 690 756 
306 460 504 
307 840 835 
308 115 126 
309 115 126 
310 805 882 
311 575 630 
312 1680 1670 
313 168 167 
314 115 126 
315 345 378 
316 672 668 
317 1035 1134 
318 1008 1002 
319 1512 1503 
320 336 334 
321 575 630 
322 460 504 
323 460 504 
324 805 882 
325 1008 1002 
326 1008 1002 
327 1008 1002 
328 1344 1336 
329 920 1008 
330 920 1008 
331 690 756 
332 168 167 
333 690 756 
334 230 252 
335 1680 1670 
336 1680 1670 
337 1512 1503 
338 920 1008 
339 230 252 
340 168 167 
341 460 504 
342 672 668 
343 345 378 
344 1680 1670 
345 1035 1134 
346 1150 1260 
347 920 1008 
348 805 882 
349 1150 1260 
350 230 252 
351 1008 1002 
352 336 334 
353 115 126 
354 115 126 
355 168 167 
356 840 835 
357 1035 1134 
358 115 126 
359 672 668 
360 345 378 
361 230 252 
362 575 630 
363 1008 1002 
364 1176 1169 
365 920 1008 
366 1512 1503 
367 1176 1169 
368 690 756 
369 1344 1336 
370 504 501 
371 345 378 
372 672 668 
373 672 668 
374 1512 1503 
375 920 1008 
376 460 504 
377 1176 1169 
378 336 334 
379 920 1008 
380 460 504 
381 1150 1260 
382 920 1008 
383 1008 1002 
384 672 668 
385 345 378 
386 805 882 
387 504 501 
388 504 501 
389 690 756 
390 575 630 
391 672 668 
392 460 504 
393 336 334 
394 168 167 
395 690 756 
396 336 334 
397 345 378 
398 805 882 
399 805 882 
400 690 756 
401 504 501 
402 504 501 
403 345 378 
404 920 1008 
405 1344 1336 
406 504 501 
407 1008 1002 
408 575 630 
409 1150 1260 
410 672 668 
411 230 252 
412 840 835 
413 840 835 
414 672 668 
415 504 501 
416 460 504 
417 840 835 
418 168 167 
419 115 126 
420 345 378 
421 1344 1336 
422 345 378 
423 1680 1670 
424 115 126 
425 1008 1002 
426 1512 1503 
427 805 882 
428 504 501 
429 115 126 
430 230 252 
431 115 126 
432 345 378 
433 805 882 
434 805 882 
435 1680 1670 
436 805 882 
437 690 756 
438 840 835 
439 345 378 
440 460 504 
441 575 630 
442 115 126 
443 1008 1002 
444 1344 1336 
445 230 252 
446 230 252 
447 690 756 
448 1680 1670 
449 230 252 
450 230 252 
451 230 252 
452 805 882 
453 1035 1134 
454 840 835 
455 672 668 
456 168 167 
457 672 668 
458 168 167 
459 672 668 
460 168 167 
461 1176 1169 
462 1344 1336 
463 168 167 
464 1344 1336 
465 460 504 
466 1008 1002 
467 336 334 
468 1512 1503 
469 1344 1336 
470 168 167 
471 345 378 
472 690 756 
473 1008 1002 
474 115 126 
475 805 882 
476 115 126 
477 504 501 
478 168 167 
479 504 501 
480 920 1008 
481 840 835 
482 115 126 
483 115 126 
484 840 835 
485 575 630 
486 230 252 
487 1680 1670 
488 115 126 
489 115 126 
490 920 1008 
491 1344 1336 
492 1176 1169 
493 575 630 
494 672 668 
495 690 756 
496 1150 1260 
497 1680 1670 
498 1512 1503 
499 336 334 
500 1344 1336 
