npieces: 500
capacity: 92266
484 873 837 
485 679 651 
486 873 837 
487 291 279 
488 194 186 
489 388 372 
490 679 651 
491 582 558 
492 291 279 
493 435 405 
494 696 648 
495 388 372 
496 776 744 
497 261 243 
498 870 810 
499 87 81 
500 582 558 
