npieces: 500
capacity: 63430
274 180 234 
275 400 356 
276 210 273 
277 240 312 
278 210 273 
279 600 534 
280 400 356 
281 150 195 
282 900 801 
283 210 273 
284 100 89 
285 120 156 
286 200 178 
287 300 390 
288 120 156 
289 900 801 
290 270 351 
291 210 273 
292 240 312 
293 60 78 
294 500 445 
295 400 356 
296 30 39 
297 400 356 
298 200 178 
299 100 89 
300 800 712 
301 300 267 
302 100 89 
303 300 267 
304 90 117 
305 120 156 
306 240 312 
307 500 445 
308 150 195 
309 270 351 
310 270 351 
311 150 195 
312 400 356 
313 300 267 
314 30 39 
315 150 195 
316 1000 890 
317 90 117 
318 400 356 
319 900 801 
320 400 356 
321 270 351 
322 240 312 
323 300 390 
324 210 273 
325 200 178 
326 200 178 
327 1000 890 
328 400 356 
329 240 312 
330 180 234 
331 180 234 
332 500 445 
333 120 156 
334 300 390 
335 1000 890 
336 1000 890 
337 100 89 
338 120 156 
339 120 156 
340 500 445 
341 120 156 
342 600 534 
343 210 273 
344 200 178 
345 270 351 
346 120 156 
347 180 234 
348 270 351 
349 60 78 
350 300 390 
351 400 356 
352 800 712 
353 270 351 
354 90 117 
355 700 623 
356 100 89 
357 150 195 
358 210 273 
359 400 356 
360 90 117 
361 300 390 
362 270 351 
363 1000 890 
364 900 801 
365 60 78 
366 300 267 
367 500 445 
368 60 78 
369 1000 890 
370 100 89 
371 210 273 
372 1000 890 
373 600 534 
374 500 445 
375 120 156 
376 240 312 
377 900 801 
378 1000 890 
379 60 78 
380 240 312 
381 120 156 
382 60 78 
383 400 356 
384 200 178 
385 30 39 
386 210 273 
387 500 445 
388 300 267 
389 240 312 
390 90 117 
391 400 356 
392 240 312 
393 400 356 
394 300 267 
395 120 156 
396 1000 890 
397 90 117 
398 210 273 
399 210 273 
400 120 156 
401 900 801 
402 100 89 
403 210 273 
404 240 312 
405 800 712 
406 100 89 
407 1000 890 
408 150 195 
409 180 234 
410 1000 890 
411 60 78 
412 500 445 
413 500 445 
414 200 178 
415 100 89 
416 60 78 
417 300 267 
418 500 445 
419 30 39 
420 210 273 
421 1000 890 
422 150 195 
423 800 712 
424 210 273 
425 200 178 
426 700 623 
427 150 195 
428 900 801 
429 90 117 
430 120 156 
431 90 117 
432 150 195 
433 270 351 
434 270 351 
435 800 712 
436 270 351 
437 240 312 
438 100 89 
439 210 273 
440 240 312 
441 30 39 
442 150 195 
443 200 178 
444 200 178 
445 180 234 
446 180 234 
447 240 312 
448 1000 890 
449 180 234 
450 240 312 
451 300 390 
452 30 39 
453 30 39 
454 500 445 
455 800 712 
456 700 623 
457 1000 890 
458 300 267 
459 1000 890 
460 300 267 
461 500 445 
462 600 534 
463 500 445 
464 600 534 
465 60 78 
466 400 356 
467 600 534 
468 500 445 
469 800 712 
470 700 623 
471 90 117 
472 240 312 
473 200 178 
474 90 117 
475 270 351 
476 210 273 
477 100 89 
478 500 445 
479 700 623 
480 60 78 
481 300 267 
482 270 351 
483 90 117 
484 300 267 
485 270 351 
486 180 234 
487 800 712 
488 210 273 
489 270 351 
490 180 234 
491 600 534 
492 300 267 
493 210 273 
494 1000 890 
495 180 234 
496 300 390 
497 600 534 
498 700 623 
499 600 534 
500 800 712 
