npieces: 500
capacity: 77330
352 356 392 
353 178 196 
354 178 196 
355 1424 1568 
356 306 318 
357 178 196 
358 1068 1176 
359 51 53 
360 255 265 
361 204 212 
362 255 265 
363 534 588 
364 890 980 
365 1246 1372 
366 102 106 
367 1780 1960 
368 459 477 
369 51 53 
370 1424 1568 
371 102 106 
372 890 980 
373 51 53 
374 890 980 
375 1780 1960 
376 1246 1372 
377 1780 1960 
378 102 106 
379 306 318 
380 890 980 
381 357 371 
382 153 159 
383 712 784 
384 534 588 
385 408 424 
386 1602 1764 
387 408 424 
388 204 212 
389 1068 1176 
390 459 477 
391 357 371 
392 204 212 
393 408 424 
394 510 530 
395 153 159 
396 1068 1176 
397 712 784 
398 357 371 
399 1246 1372 
400 51 53 
401 153 159 
402 534 588 
403 357 371 
404 306 318 
405 357 371 
406 459 477 
407 459 477 
408 102 106 
409 1068 1176 
410 534 588 
411 712 784 
412 890 980 
413 51 53 
414 890 980 
415 51 53 
416 534 588 
417 1068 1176 
418 459 477 
419 153 159 
420 1780 1960 
421 1602 1764 
422 356 392 
423 1602 1764 
424 102 106 
425 408 424 
426 102 106 
427 1246 1372 
428 204 212 
429 408 424 
430 534 588 
431 356 392 
432 102 106 
433 459 477 
434 1780 1960 
435 510 530 
436 204 212 
437 153 159 
438 1068 1176 
439 357 371 
440 255 265 
441 51 53 
442 890 980 
443 153 159 
444 357 371 
445 178 196 
446 459 477 
447 51 53 
448 408 424 
449 890 980 
450 306 318 
451 890 980 
452 1602 1764 
453 51 53 
454 408 424 
455 255 265 
456 1780 1960 
457 459 477 
458 102 106 
459 255 265 
460 102 106 
461 102 106 
462 890 980 
463 712 784 
464 1780 1960 
465 255 265 
466 356 392 
467 357 371 
468 255 265 
469 178 196 
470 356 392 
471 306 318 
472 356 392 
473 510 530 
474 178 196 
475 306 318 
476 1602 1764 
477 534 588 
478 890 980 
479 357 371 
480 255 265 
481 255 265 
482 306 318 
483 1602 1764 
484 255 265 
485 255 265 
486 153 159 
487 51 53 
488 102 106 
489 408 424 
490 357 371 
491 408 424 
492 153 159 
493 890 980 
494 712 784 
495 102 106 
496 510 530 
497 1602 1764 
498 1068 1176 
499 1246 1372 
500 510 530 
