npieces: 500
capacity: 200958
1 770 650 
2 616 520 
3 231 195 
4 693 585 
5 888 960 
6 77 65 
7 111 120 
8 888 960 
9 555 600 
10 555 600 
11 154 130 
12 154 130 
13 693 585 
14 444 480 
15 1110 1200 
16 888 960 
17 770 650 
18 333 360 
19 154 130 
20 111 120 
21 462 390 
22 154 130 
23 777 840 
24 616 520 
25 888 960 
26 555 600 
27 333 360 
28 385 325 
29 888 960 
30 333 360 
31 770 650 
32 462 390 
33 777 840 
34 693 585 
35 999 1080 
36 999 1080 
37 1110 1200 
38 1110 1200 
39 111 120 
40 888 960 
41 555 600 
42 333 360 
43 999 1080 
44 154 130 
45 462 390 
46 693 585 
47 555 600 
48 77 65 
49 1110 1200 
50 666 720 
51 555 600 
52 770 650 
53 77 65 
54 154 130 
55 462 390 
56 111 120 
57 222 240 
58 888 960 
59 1110 1200 
60 308 260 
61 77 65 
62 1110 1200 
63 308 260 
64 888 960 
65 222 240 
66 555 600 
67 777 840 
68 308 260 
69 333 360 
70 555 600 
71 888 960 
72 999 1080 
73 77 65 
74 539 455 
75 539 455 
76 308 260 
77 539 455 
78 555 600 
79 77 65 
80 888 960 
81 1110 1200 
82 385 325 
83 308 260 
84 333 360 
85 77 65 
86 999 1080 
87 999 1080 
88 666 720 
89 333 360 
90 333 360 
91 539 455 
92 154 130 
93 222 240 
94 693 585 
95 539 455 
96 666 720 
97 539 455 
98 888 960 
99 154 130 
100 1110 1200 
101 999 1080 
102 999 1080 
103 444 480 
104 693 585 
105 539 455 
106 777 840 
107 333 360 
108 385 325 
109 888 960 
110 462 390 
111 154 130 
112 231 195 
113 462 390 
114 666 720 
115 666 720 
116 666 720 
117 385 325 
118 1110 1200 
119 462 390 
120 616 520 
121 777 840 
122 616 520 
123 999 1080 
124 555 600 
125 231 195 
126 444 480 
127 999 1080 
128 222 240 
129 616 520 
130 333 360 
131 888 960 
132 777 840 
133 222 240 
134 1110 1200 
135 444 480 
136 222 240 
137 231 195 
138 777 840 
139 777 840 
140 539 455 
141 777 840 
142 693 585 
143 888 960 
144 693 585 
145 333 360 
146 539 455 
147 308 260 
148 111 120 
149 308 260 
150 999 1080 
151 385 325 
152 888 960 
153 666 720 
154 444 480 
155 385 325 
156 777 840 
157 462 390 
158 462 390 
159 770 650 
160 539 455 
161 308 260 
162 616 520 
163 308 260 
164 231 195 
165 333 360 
166 444 480 
167 777 840 
168 333 360 
169 666 720 
170 770 650 
171 616 520 
172 222 240 
173 385 325 
174 154 130 
175 231 195 
176 555 600 
177 693 585 
178 154 130 
179 539 455 
180 555 600 
181 666 720 
182 77 65 
183 333 360 
184 1110 1200 
185 333 360 
186 462 390 
187 77 65 
188 308 260 
189 222 240 
190 555 600 
191 222 240 
192 1110 1200 
193 616 520 
194 616 520 
195 777 840 
196 888 960 
197 444 480 
198 77 65 
199 999 1080 
200 154 130 
201 616 520 
202 539 455 
203 231 195 
204 999 1080 
205 770 650 
206 111 120 
207 777 840 
208 77 65 
209 666 720 
210 616 520 
211 222 240 
212 154 130 
213 1110 1200 
214 231 195 
215 770 650 
216 777 840 
217 111 120 
218 385 325 
219 77 65 
220 77 65 
221 888 960 
222 555 600 
223 333 360 
224 888 960 
225 462 390 
226 693 585 
227 308 260 
228 308 260 
229 1110 1200 
230 77 65 
231 231 195 
232 999 1080 
233 333 360 
234 308 260 
235 111 120 
236 666 720 
237 231 195 
238 616 520 
239 770 650 
240 1110 1200 
241 777 840 
242 385 325 
243 444 480 
244 616 520 
245 444 480 
246 333 360 
247 385 325 
248 770 650 
249 770 650 
250 462 390 
251 616 520 
252 666 720 
253 77 65 
254 888 960 
255 308 260 
256 111 120 
257 666 720 
258 111 120 
259 333 360 
260 539 455 
261 222 240 
262 616 520 
263 385 325 
264 231 195 
265 308 260 
266 666 720 
267 462 390 
268 777 840 
269 999 1080 
270 77 65 
271 777 840 
272 666 720 
273 539 455 
274 222 240 
275 77 65 
276 222 240 
277 555 600 
278 154 130 
279 616 520 
280 666 720 
281 154 130 
282 770 650 
283 222 240 
284 111 120 
285 539 455 
286 1110 1200 
287 231 195 
288 154 130 
289 555 600 
290 777 840 
291 231 195 
292 1110 1200 
293 444 480 
294 385 325 
295 770 650 
296 777 840 
297 222 240 
298 308 260 
299 1110 1200 
300 999 1080 
301 308 260 
302 1110 1200 
303 666 720 
304 462 390 
305 616 520 
306 555 600 
307 770 650 
308 666 720 
309 770 650 
310 154 130 
311 888 960 
312 111 120 
313 1110 1200 
314 616 520 
315 539 455 
316 539 455 
317 444 480 
318 666 720 
319 539 455 
320 444 480 
321 693 585 
322 693 585 
323 888 960 
324 888 960 
325 555 600 
326 462 390 
327 888 960 
328 999 1080 
329 555 600 
330 999 1080 
331 444 480 
332 444 480 
333 888 960 
334 777 840 
335 462 390 
336 693 585 
337 888 960 
338 154 130 
339 385 325 
340 222 240 
341 999 1080 
342 222 240 
343 555 600 
344 693 585 
345 308 260 
346 444 480 
347 888 960 
348 154 130 
349 333 360 
350 444 480 
351 666 720 
352 777 840 
353 444 480 
354 888 960 
355 111 120 
356 77 65 
357 666 720 
358 333 360 
359 616 520 
360 616 520 
361 385 325 
362 462 390 
363 888 960 
364 666 720 
365 444 480 
366 385 325 
367 777 840 
368 154 130 
369 770 650 
370 111 120 
371 77 65 
372 1110 1200 
373 154 130 
374 1110 1200 
375 999 1080 
376 1110 1200 
377 111 120 
378 539 455 
379 385 325 
380 444 480 
381 308 260 
382 616 520 
383 999 1080 
384 1110 1200 
385 231 195 
386 888 960 
387 385 325 
388 231 195 
389 333 360 
390 308 260 
391 616 520 
392 693 585 
393 385 325 
394 231 195 
395 770 650 
396 111 120 
397 333 360 
398 616 520 
399 888 960 
400 462 390 
401 770 650 
402 888 960 
403 154 130 
404 693 585 
405 770 650 
406 616 520 
407 308 260 
408 539 455 
409 555 600 
410 1110 1200 
411 111 120 
412 444 480 
413 616 520 
414 666 720 
415 770 650 
416 1110 1200 
417 111 120 
418 462 390 
419 770 650 
420 555 600 
421 444 480 
422 111 120 
423 666 720 
424 385 325 
425 385 325 
426 539 455 
427 222 240 
428 77 65 
429 693 585 
430 888 960 
431 555 600 
432 539 455 
433 308 260 
434 999 1080 
435 385 325 
436 539 455 
437 154 130 
438 333 360 
439 308 260 
440 308 260 
441 770 650 
442 444 480 
443 308 260 
444 616 520 
445 444 480 
446 462 390 
447 308 260 
448 231 195 
449 1110 1200 
450 693 585 
451 888 960 
452 888 960 
453 308 260 
454 385 325 
455 308 260 
456 111 120 
457 616 520 
458 385 325 
459 616 520 
460 385 325 
461 385 325 
462 444 480 
463 111 120 
464 333 360 
465 462 390 
466 777 840 
467 308 260 
468 154 130 
469 222 240 
470 999 1080 
471 77 65 
472 555 600 
473 693 585 
474 888 960 
475 231 195 
476 222 240 
477 222 240 
478 1110 1200 
479 154 130 
480 770 650 
481 616 520 
482 539 455 
483 222 240 
484 308 260 
485 462 390 
486 770 650 
487 308 260 
488 693 585 
489 693 585 
490 308 260 
491 231 195 
492 616 520 
493 1110 1200 
494 111 120 
495 231 195 
496 693 585 
497 666 720 
498 333 360 
499 666 720 
500 693 585 
