npieces: 200
capacity: 33156
1 112 106 
2 448 424 
3 280 265 
4 168 159 
5 1056 912 
6 392 371 
7 924 798 
8 792 684 
9 396 342 
10 132 114 
11 336 318 
12 560 530 
13 504 477 
14 1056 912 
15 792 684 
16 528 456 
17 560 530 
18 1188 1026 
19 112 106 
20 924 798 
21 336 318 
22 560 530 
23 396 342 
24 336 318 
25 264 228 
26 132 114 
27 660 570 
28 392 371 
29 264 228 
30 924 798 
31 336 318 
32 112 106 
33 396 342 
34 504 477 
35 396 342 
36 396 342 
37 792 684 
38 1320 1140 
39 132 114 
40 1320 1140 
41 132 114 
42 1188 1026 
43 396 342 
44 336 318 
45 112 106 
46 168 159 
47 132 114 
48 280 265 
49 792 684 
50 1320 1140 
51 660 570 
52 224 212 
53 392 371 
54 112 106 
55 112 106 
56 660 570 
57 1320 1140 
58 528 456 
59 1056 912 
60 448 424 
61 392 371 
62 264 228 
63 448 424 
64 1320 1140 
65 792 684 
66 1188 1026 
67 132 114 
68 336 318 
69 660 570 
70 132 114 
71 528 456 
72 132 114 
73 280 265 
74 392 371 
75 392 371 
76 336 318 
77 392 371 
78 924 798 
79 280 265 
80 1320 1140 
81 528 456 
82 168 159 
83 560 530 
84 1188 1026 
85 168 159 
86 396 342 
87 924 798 
88 792 684 
89 924 798 
90 660 570 
91 168 159 
92 224 212 
93 528 456 
94 168 159 
95 280 265 
96 1320 1140 
97 280 265 
98 792 684 
99 336 318 
100 528 456 
101 132 114 
102 396 342 
103 1056 912 
104 168 159 
105 56 53 
106 132 114 
107 132 114 
108 280 265 
109 528 456 
110 112 106 
111 448 424 
112 392 371 
113 224 212 
114 264 228 
115 1056 912 
116 792 684 
117 280 265 
118 792 684 
119 560 530 
120 336 318 
121 1188 1026 
122 560 530 
123 660 570 
124 660 570 
125 504 477 
126 792 684 
127 660 570 
128 528 456 
129 112 106 
130 132 114 
131 528 456 
132 132 114 
133 264 228 
134 1320 1140 
135 264 228 
136 528 456 
137 168 159 
138 660 570 
139 1188 1026 
140 56 53 
141 1188 1026 
142 392 371 
143 1320 1140 
144 168 159 
145 924 798 
146 504 477 
147 336 318 
148 132 114 
149 336 318 
150 132 114 
151 392 371 
152 792 684 
153 1056 912 
154 264 228 
155 56 53 
156 924 798 
157 224 212 
158 336 318 
159 448 424 
160 168 159 
161 448 424 
162 336 318 
163 336 318 
164 504 477 
165 1188 1026 
166 1320 1140 
167 396 342 
168 660 570 
169 792 684 
170 560 530 
171 448 424 
172 528 456 
173 392 371 
174 112 106 
175 392 371 
176 396 342 
177 280 265 
178 336 318 
179 56 53 
180 396 342 
181 528 456 
182 280 265 
183 132 114 
184 528 456 
185 660 570 
186 336 318 
187 168 159 
188 224 212 
189 264 228 
190 132 114 
191 264 228 
192 1320 1140 
193 112 106 
194 336 318 
195 1188 1026 
196 792 684 
197 792 684 
198 392 371 
199 924 798 
200 560 530 
