npieces: 200
capacity: 21891
1 1272 1120 
2 684 692 
3 159 140 
4 1368 1384 
5 513 519 
6 636 560 
7 1197 1211 
8 1368 1384 
9 1113 980 
10 1539 1557 
11 1590 1400 
12 1710 1730 
13 1368 1384 
14 684 692 
15 1590 1400 
16 636 560 
17 684 692 
18 684 692 
19 171 173 
20 1026 1038 
21 318 280 
22 1368 1384 
23 513 519 
24 1113 980 
25 1113 980 
26 1197 1211 
27 684 692 
28 1590 1400 
29 1431 1260 
30 636 560 
31 477 420 
32 342 346 
33 855 865 
34 1113 980 
35 1113 980 
36 1368 1384 
37 477 420 
38 1026 1038 
39 1431 1260 
40 171 173 
41 636 560 
42 954 840 
43 795 700 
44 513 519 
45 855 865 
46 954 840 
47 855 865 
48 1197 1211 
49 159 140 
50 171 173 
51 159 140 
52 855 865 
53 855 865 
54 855 865 
55 684 692 
56 636 560 
57 684 692 
58 1710 1730 
59 477 420 
60 1197 1211 
61 1026 1038 
62 1026 1038 
63 159 140 
64 513 519 
65 171 173 
66 1431 1260 
67 342 346 
68 1710 1730 
69 513 519 
70 1197 1211 
71 795 700 
72 159 140 
73 1272 1120 
74 171 173 
75 636 560 
76 1113 980 
77 1113 980 
78 513 519 
79 513 519 
80 1113 980 
81 1590 1400 
82 513 519 
83 1539 1557 
84 1710 1730 
85 1272 1120 
86 636 560 
87 477 420 
88 636 560 
89 342 346 
90 159 140 
91 1026 1038 
92 342 346 
93 954 840 
94 1197 1211 
95 1590 1400 
96 1590 1400 
97 1113 980 
98 1113 980 
99 1431 1260 
100 159 140 
101 684 692 
102 318 280 
103 342 346 
104 1113 980 
105 1590 1400 
106 477 420 
107 342 346 
108 1590 1400 
109 171 173 
110 1113 980 
111 342 346 
112 159 140 
113 855 865 
114 855 865 
115 954 840 
116 513 519 
117 477 420 
118 1026 1038 
119 159 140 
120 855 865 
121 171 173 
122 1431 1260 
123 684 692 
124 171 173 
125 1590 1400 
126 1272 1120 
127 1710 1730 
128 1710 1730 
129 1710 1730 
130 1590 1400 
131 954 840 
132 171 173 
133 636 560 
134 171 173 
135 954 840 
136 477 420 
137 1539 1557 
138 1539 1557 
139 171 173 
140 954 840 
141 477 420 
142 1368 1384 
143 171 173 
144 954 840 
145 684 692 
146 684 692 
147 159 140 
148 636 560 
149 855 865 
150 1539 1557 
151 318 280 
152 477 420 
153 342 346 
154 513 519 
155 318 280 
156 1590 1400 
157 1113 980 
158 1539 1557 
159 159 140 
160 477 420 
161 954 840 
162 1026 1038 
163 342 346 
164 1272 1120 
165 1539 1557 
166 1197 1211 
167 954 840 
168 318 280 
169 1113 980 
170 1368 1384 
171 954 840 
172 159 140 
173 1431 1260 
174 855 865 
175 318 280 
176 954 840 
177 684 692 
178 477 420 
179 855 865 
180 477 420 
181 636 560 
182 855 865 
183 1113 980 
184 636 560 
185 513 519 
186 855 865 
187 1113 980 
188 159 140 
189 159 140 
190 513 519 
191 477 420 
192 1197 1211 
193 513 519 
194 342 346 
195 477 420 
196 1113 980 
197 855 865 
198 318 280 
199 513 519 
200 1113 980 
