npieces: 200
capacity: 88179
1 1116 1080 
2 536 488 
3 1302 1260 
4 134 122 
5 67 61 
6 744 720 
7 335 305 
8 670 610 
9 558 540 
10 67 61 
11 372 360 
12 268 244 
13 536 488 
14 670 610 
15 1488 1440 
16 1860 1800 
17 134 122 
18 268 244 
19 603 549 
20 402 366 
21 372 360 
22 402 366 
23 335 305 
24 1302 1260 
25 186 180 
26 335 305 
27 402 366 
28 1116 1080 
29 1674 1620 
30 1116 1080 
31 930 900 
32 536 488 
33 469 427 
34 558 540 
35 1674 1620 
36 268 244 
37 1302 1260 
38 670 610 
39 186 180 
40 67 61 
41 744 720 
42 372 360 
43 186 180 
44 603 549 
45 67 61 
46 744 720 
47 603 549 
48 335 305 
49 1674 1620 
50 201 183 
51 1302 1260 
52 335 305 
53 603 549 
54 603 549 
55 536 488 
56 1116 1080 
57 402 366 
58 402 366 
59 1674 1620 
60 603 549 
61 670 610 
62 670 610 
63 558 540 
64 67 61 
65 67 61 
66 186 180 
67 402 366 
68 536 488 
69 603 549 
70 201 183 
71 186 180 
72 186 180 
73 744 720 
74 335 305 
75 1116 1080 
76 930 900 
77 1302 1260 
78 201 183 
79 603 549 
80 1302 1260 
81 1116 1080 
82 201 183 
83 67 61 
84 134 122 
85 372 360 
86 1488 1440 
87 1674 1620 
88 1860 1800 
89 134 122 
90 1674 1620 
91 268 244 
92 670 610 
93 744 720 
94 469 427 
95 1860 1800 
96 1116 1080 
97 1302 1260 
98 558 540 
99 558 540 
100 930 900 
101 402 366 
102 372 360 
103 134 122 
104 1302 1260 
105 744 720 
106 1302 1260 
107 402 366 
108 744 720 
109 67 61 
110 186 180 
111 402 366 
112 1302 1260 
113 335 305 
114 335 305 
115 744 720 
116 603 549 
117 1302 1260 
118 670 610 
119 558 540 
120 67 61 
121 67 61 
122 186 180 
123 268 244 
124 603 549 
125 1860 1800 
126 1860 1800 
127 670 610 
128 268 244 
129 268 244 
130 1488 1440 
131 1488 1440 
132 67 61 
133 372 360 
134 469 427 
135 372 360 
136 930 900 
137 469 427 
138 603 549 
139 469 427 
140 1860 1800 
141 186 180 
142 536 488 
143 67 61 
144 744 720 
145 402 366 
146 402 366 
147 1302 1260 
148 1116 1080 
149 335 305 
150 201 183 
151 744 720 
152 930 900 
153 402 366 
154 603 549 
155 744 720 
156 1116 1080 
157 186 180 
158 201 183 
159 1674 1620 
160 558 540 
161 1116 1080 
162 402 366 
163 268 244 
164 1116 1080 
165 603 549 
166 67 61 
167 1860 1800 
168 372 360 
169 558 540 
170 536 488 
171 1116 1080 
172 1302 1260 
173 1674 1620 
174 67 61 
175 1860 1800 
176 1860 1800 
177 134 122 
178 1302 1260 
179 603 549 
180 1674 1620 
181 1116 1080 
182 201 183 
183 1674 1620 
184 1488 1440 
185 335 305 
186 335 305 
187 1302 1260 
188 1674 1620 
189 1674 1620 
190 201 183 
191 1302 1260 
192 603 549 
193 67 61 
194 134 122 
195 930 900 
196 558 540 
197 603 549 
198 372 360 
199 603 549 
200 1674 1620 
