npieces: 200
capacity: 99117
1 248 316 
2 576 576 
3 434 553 
4 1440 1440 
5 1296 1296 
6 620 790 
7 1008 1008 
8 1440 1440 
9 558 711 
10 1296 1296 
11 496 632 
12 864 864 
13 864 864 
14 1152 1152 
15 248 316 
16 124 158 
17 1152 1152 
18 1152 1152 
19 1296 1296 
20 288 288 
21 124 158 
22 288 288 
23 432 432 
24 62 79 
25 62 79 
26 144 144 
27 1440 1440 
28 248 316 
29 186 237 
30 124 158 
31 310 395 
32 1440 1440 
33 720 720 
34 62 79 
35 310 395 
36 576 576 
37 434 553 
38 288 288 
39 310 395 
40 720 720 
41 124 158 
42 496 632 
43 186 237 
44 1296 1296 
45 720 720 
46 496 632 
47 1296 1296 
48 1296 1296 
49 186 237 
50 1296 1296 
51 186 237 
52 1296 1296 
53 144 144 
54 720 720 
55 864 864 
56 124 158 
57 1152 1152 
58 864 864 
59 62 79 
60 1008 1008 
61 1440 1440 
62 864 864 
63 434 553 
64 144 144 
65 144 144 
66 558 711 
67 576 576 
68 1152 1152 
69 1296 1296 
70 720 720 
71 310 395 
72 186 237 
73 248 316 
74 1008 1008 
75 620 790 
76 310 395 
77 558 711 
78 432 432 
79 1296 1296 
80 434 553 
81 372 474 
82 432 432 
83 1008 1008 
84 1440 1440 
85 496 632 
86 248 316 
87 186 237 
88 248 316 
89 576 576 
90 62 79 
91 1440 1440 
92 1440 1440 
93 124 158 
94 144 144 
95 620 790 
96 372 474 
97 310 395 
98 310 395 
99 186 237 
100 186 237 
101 1440 1440 
102 248 316 
103 1440 1440 
104 186 237 
105 372 474 
106 310 395 
107 864 864 
108 496 632 
109 1296 1296 
110 62 79 
111 576 576 
112 434 553 
113 1296 1296 
114 144 144 
115 248 316 
116 720 720 
117 62 79 
118 1440 1440 
119 434 553 
120 720 720 
121 432 432 
122 310 395 
123 1152 1152 
124 1296 1296 
125 372 474 
126 248 316 
127 1152 1152 
128 1440 1440 
129 288 288 
130 124 158 
131 372 474 
132 432 432 
133 620 790 
134 720 720 
135 372 474 
136 558 711 
137 720 720 
138 1008 1008 
139 432 432 
140 496 632 
141 558 711 
142 864 864 
143 144 144 
144 124 158 
145 288 288 
146 1440 1440 
147 434 553 
148 496 632 
149 1008 1008 
150 1008 1008 
151 248 316 
152 310 395 
153 1440 1440 
154 144 144 
155 124 158 
156 620 790 
157 434 553 
158 1296 1296 
159 310 395 
160 62 79 
161 124 158 
162 288 288 
163 1440 1440 
164 620 790 
165 720 720 
166 144 144 
167 620 790 
168 372 474 
169 434 553 
170 1152 1152 
171 372 474 
172 310 395 
173 62 79 
174 1296 1296 
175 620 790 
176 124 158 
177 864 864 
178 62 79 
179 720 720 
180 310 395 
181 248 316 
182 1008 1008 
183 434 553 
184 372 474 
185 1296 1296 
186 720 720 
187 62 79 
188 310 395 
189 434 553 
190 1296 1296 
191 62 79 
192 144 144 
193 432 432 
194 1152 1152 
195 558 711 
196 310 395 
197 144 144 
198 620 790 
199 432 432 
200 558 711 
