npieces: 200
capacity: 107361
1 256 260 
2 1464 1376 
3 448 455 
4 1464 1376 
5 1647 1548 
6 384 390 
7 915 860 
8 1830 1720 
9 192 195 
10 1281 1204 
11 256 260 
12 732 688 
13 1830 1720 
14 1830 1720 
15 128 130 
16 640 650 
17 1830 1720 
18 1098 1032 
19 549 516 
20 1464 1376 
21 384 390 
22 1464 1376 
23 549 516 
24 576 585 
25 576 585 
26 1647 1548 
27 1464 1376 
28 128 130 
29 320 325 
30 512 520 
31 576 585 
32 1464 1376 
33 549 516 
34 576 585 
35 576 585 
36 1830 1720 
37 64 65 
38 732 688 
39 320 325 
40 549 516 
41 128 130 
42 384 390 
43 320 325 
44 915 860 
45 1647 1548 
46 128 130 
47 1647 1548 
48 549 516 
49 448 455 
50 1647 1548 
51 320 325 
52 915 860 
53 1647 1548 
54 1647 1548 
55 732 688 
56 640 650 
57 1464 1376 
58 1830 1720 
59 448 455 
60 1647 1548 
61 366 344 
62 1098 1032 
63 576 585 
64 183 172 
65 915 860 
66 64 65 
67 1098 1032 
68 732 688 
69 183 172 
70 915 860 
71 576 585 
72 320 325 
73 640 650 
74 915 860 
75 256 260 
76 192 195 
77 192 195 
78 1281 1204 
79 1647 1548 
80 448 455 
81 128 130 
82 549 516 
83 183 172 
84 732 688 
85 384 390 
86 512 520 
87 64 65 
88 640 650 
89 1098 1032 
90 320 325 
91 1464 1376 
92 1098 1032 
93 512 520 
94 549 516 
95 384 390 
96 128 130 
97 64 65 
98 576 585 
99 576 585 
100 64 65 
101 732 688 
102 128 130 
103 732 688 
104 192 195 
105 512 520 
106 448 455 
107 1098 1032 
108 384 390 
109 183 172 
110 192 195 
111 1098 1032 
112 192 195 
113 1281 1204 
114 549 516 
115 128 130 
116 1281 1204 
117 64 65 
118 732 688 
119 448 455 
120 915 860 
121 1281 1204 
122 576 585 
123 1464 1376 
124 183 172 
125 128 130 
126 640 650 
127 1464 1376 
128 366 344 
129 732 688 
130 512 520 
131 512 520 
132 183 172 
133 512 520 
134 549 516 
135 640 650 
136 320 325 
137 915 860 
138 1281 1204 
139 1647 1548 
140 640 650 
141 64 65 
142 366 344 
143 1647 1548 
144 128 130 
145 732 688 
146 1464 1376 
147 448 455 
148 128 130 
149 1281 1204 
150 549 516 
151 512 520 
152 448 455 
153 732 688 
154 915 860 
155 128 130 
156 384 390 
157 320 325 
158 183 172 
159 64 65 
160 192 195 
161 128 130 
162 366 344 
163 1830 1720 
164 256 260 
165 549 516 
166 549 516 
167 256 260 
168 256 260 
169 192 195 
170 1098 1032 
171 384 390 
172 64 65 
173 192 195 
174 915 860 
175 256 260 
176 640 650 
177 1464 1376 
178 192 195 
179 549 516 
180 576 585 
181 640 650 
182 549 516 
183 64 65 
184 384 390 
185 183 172 
186 1647 1548 
187 576 585 
188 320 325 
189 64 65 
190 1281 1204 
191 192 195 
192 1281 1204 
193 1281 1204 
194 1830 1720 
195 448 455 
196 576 585 
197 1647 1548 
198 128 130 
199 183 172 
200 576 585 
