npieces: 200
capacity: 9158
1 625 710 
2 125 142 
3 750 852 
4 750 852 
5 500 560 
6 250 284 
7 1000 1120 
8 100 112 
9 1000 1120 
10 600 672 
11 625 710 
12 1125 1278 
13 1000 1136 
14 100 112 
15 900 1008 
16 500 560 
17 1125 1278 
18 200 224 
19 125 142 
20 600 672 
21 125 142 
22 125 142 
23 200 224 
24 375 426 
25 100 112 
26 800 896 
27 600 672 
28 1250 1420 
29 100 112 
30 200 224 
31 125 142 
32 125 142 
33 400 448 
34 1250 1420 
35 1000 1120 
36 800 896 
37 100 112 
38 700 784 
39 400 448 
40 100 112 
41 200 224 
42 400 448 
43 1000 1120 
44 875 994 
45 625 710 
46 500 568 
47 1000 1120 
48 750 852 
49 300 336 
50 500 560 
51 600 672 
52 625 710 
53 250 284 
54 625 710 
55 375 426 
56 600 672 
57 900 1008 
58 300 336 
59 700 784 
60 375 426 
61 750 852 
62 700 784 
63 125 142 
64 500 560 
65 300 336 
66 1000 1120 
67 200 224 
68 125 142 
69 400 448 
70 600 672 
71 100 112 
72 400 448 
73 750 852 
74 1000 1136 
75 1000 1136 
76 625 710 
77 250 284 
78 400 448 
79 250 284 
80 500 560 
81 300 336 
82 500 568 
83 875 994 
84 1000 1120 
85 750 852 
86 400 448 
87 200 224 
88 300 336 
89 1000 1120 
90 200 224 
91 1250 1420 
92 875 994 
93 500 560 
94 750 852 
95 1000 1136 
96 700 784 
97 500 568 
98 500 560 
99 1125 1278 
100 100 112 
101 600 672 
102 200 224 
103 700 784 
104 750 852 
105 1250 1420 
106 600 672 
107 400 448 
108 750 852 
109 500 560 
110 125 142 
111 1125 1278 
112 500 568 
113 125 142 
114 500 560 
115 300 336 
116 700 784 
117 750 852 
118 100 112 
119 625 710 
120 875 994 
121 1000 1120 
122 625 710 
123 1000 1120 
124 800 896 
125 250 284 
126 900 1008 
127 200 224 
128 500 560 
129 875 994 
130 600 672 
131 100 112 
132 400 448 
133 300 336 
134 900 1008 
135 100 112 
136 900 1008 
137 500 568 
138 200 224 
139 600 672 
140 1250 1420 
141 200 224 
142 250 284 
143 900 1008 
144 1250 1420 
145 800 896 
146 1000 1136 
147 375 426 
148 200 224 
149 625 710 
150 800 896 
151 250 284 
152 100 112 
153 700 784 
154 900 1008 
155 1250 1420 
156 400 448 
157 1125 1278 
158 875 994 
159 625 710 
160 250 284 
161 375 426 
162 375 426 
163 375 426 
164 500 568 
165 400 448 
166 500 560 
167 200 224 
168 800 896 
169 700 784 
170 375 426 
171 375 426 
172 900 1008 
173 750 852 
174 1125 1278 
175 1250 1420 
176 800 896 
177 1250 1420 
178 875 994 
179 750 852 
180 600 672 
181 100 112 
182 1000 1136 
183 800 896 
184 300 336 
185 800 896 
186 875 994 
187 1250 1420 
188 375 426 
189 300 336 
190 200 224 
191 900 1008 
192 100 112 
193 875 994 
194 1125 1278 
195 1000 1120 
196 500 560 
197 500 560 
198 500 568 
199 200 224 
200 625 710 
