npieces: 200
capacity: 47159
1 693 819 
2 560 475 
3 990 1170 
4 1008 855 
5 896 760 
6 495 585 
7 672 570 
8 336 285 
9 396 468 
10 448 380 
11 495 585 
12 112 95 
13 784 665 
14 784 665 
15 891 1053 
16 693 819 
17 336 285 
18 336 285 
19 1120 950 
20 112 95 
21 297 351 
22 336 285 
23 448 380 
24 198 234 
25 990 1170 
26 224 190 
27 560 475 
28 891 1053 
29 792 936 
30 495 585 
31 396 468 
32 560 475 
33 672 570 
34 396 468 
35 792 936 
36 560 475 
37 396 468 
38 784 665 
39 594 702 
40 224 190 
41 495 585 
42 495 585 
43 792 936 
44 672 570 
45 896 760 
46 891 1053 
47 672 570 
48 1120 950 
49 990 1170 
50 896 760 
51 990 1170 
52 1120 950 
53 224 190 
54 896 760 
55 560 475 
56 495 585 
57 560 475 
58 1008 855 
59 594 702 
60 896 760 
61 1008 855 
62 336 285 
63 792 936 
64 896 760 
65 224 190 
66 594 702 
67 1008 855 
68 1008 855 
69 224 190 
70 1120 950 
71 198 234 
72 594 702 
73 99 117 
74 224 190 
75 99 117 
76 198 234 
77 792 936 
78 224 190 
79 672 570 
80 198 234 
81 297 351 
82 448 380 
83 1120 950 
84 560 475 
85 495 585 
86 99 117 
87 990 1170 
88 99 117 
89 784 665 
90 990 1170 
91 112 95 
92 112 95 
93 99 117 
94 224 190 
95 891 1053 
96 693 819 
97 198 234 
98 396 468 
99 198 234 
100 792 936 
101 560 475 
102 693 819 
103 784 665 
104 198 234 
105 693 819 
106 396 468 
107 1008 855 
108 297 351 
109 672 570 
110 792 936 
111 1008 855 
112 990 1170 
113 1120 950 
114 1120 950 
115 495 585 
116 1120 950 
117 990 1170 
118 1008 855 
119 594 702 
120 224 190 
121 672 570 
122 990 1170 
123 1008 855 
124 672 570 
125 99 117 
126 891 1053 
127 560 475 
128 784 665 
129 112 95 
130 891 1053 
131 693 819 
132 224 190 
133 297 351 
134 448 380 
135 495 585 
136 396 468 
137 896 760 
138 448 380 
139 896 760 
140 297 351 
141 792 936 
142 1008 855 
143 672 570 
144 99 117 
145 112 95 
146 560 475 
147 396 468 
148 891 1053 
149 448 380 
150 672 570 
151 297 351 
152 396 468 
153 1008 855 
154 1120 950 
155 297 351 
156 891 1053 
157 396 468 
158 672 570 
159 990 1170 
160 198 234 
161 99 117 
162 112 95 
163 336 285 
164 693 819 
165 448 380 
166 896 760 
167 297 351 
168 297 351 
169 990 1170 
170 784 665 
171 99 117 
172 792 936 
173 990 1170 
174 224 190 
175 495 585 
176 297 351 
177 1008 855 
178 990 1170 
179 224 190 
180 594 702 
181 891 1053 
182 448 380 
183 792 936 
184 495 585 
185 1120 950 
186 1120 950 
187 198 234 
188 396 468 
189 594 702 
190 448 380 
191 594 702 
192 896 760 
193 224 190 
194 784 665 
195 396 468 
196 396 468 
197 672 570 
198 297 351 
199 224 190 
200 396 468 
