npieces: 200
capacity: 21315
1 427 434 
2 340 265 
3 610 620 
4 476 371 
5 680 530 
6 183 186 
7 136 106 
8 204 159 
9 244 248 
10 408 318 
11 305 310 
12 476 371 
13 68 53 
14 68 53 
15 183 186 
16 183 186 
17 612 477 
18 476 371 
19 272 212 
20 612 477 
21 305 310 
22 204 159 
23 408 318 
24 366 372 
25 610 620 
26 272 212 
27 612 477 
28 61 62 
29 366 372 
30 183 186 
31 488 496 
32 612 477 
33 408 318 
34 366 372 
35 122 124 
36 204 159 
37 488 496 
38 340 265 
39 244 248 
40 408 318 
41 305 310 
42 427 434 
43 488 496 
44 272 212 
45 680 530 
46 61 62 
47 408 318 
48 136 106 
49 610 620 
50 680 530 
51 366 372 
52 136 106 
53 544 424 
54 544 424 
55 204 159 
56 427 434 
57 340 265 
58 68 53 
59 122 124 
60 136 106 
61 612 477 
62 476 371 
63 244 248 
64 544 424 
65 272 212 
66 610 620 
67 204 159 
68 340 265 
69 408 318 
70 680 530 
71 244 248 
72 244 248 
73 427 434 
74 544 424 
75 183 186 
76 488 496 
77 610 620 
78 272 212 
79 544 424 
80 122 124 
81 549 558 
82 272 212 
83 272 212 
84 612 477 
85 427 434 
86 305 310 
87 244 248 
88 61 62 
89 476 371 
90 122 124 
91 204 159 
92 476 371 
93 549 558 
94 544 424 
95 427 434 
96 305 310 
97 610 620 
98 366 372 
99 610 620 
100 244 248 
101 340 265 
102 183 186 
103 476 371 
104 488 496 
105 61 62 
106 610 620 
107 612 477 
108 427 434 
109 136 106 
110 488 496 
111 340 265 
112 366 372 
113 272 212 
114 408 318 
115 61 62 
116 408 318 
117 488 496 
118 68 53 
119 610 620 
120 680 530 
121 680 530 
122 610 620 
123 476 371 
124 680 530 
125 549 558 
126 549 558 
127 476 371 
128 204 159 
129 476 371 
130 427 434 
131 183 186 
132 408 318 
133 305 310 
134 544 424 
135 427 434 
136 244 248 
137 680 530 
138 408 318 
139 408 318 
140 427 434 
141 122 124 
142 340 265 
143 136 106 
144 61 62 
145 476 371 
146 612 477 
147 244 248 
148 61 62 
149 272 212 
150 408 318 
151 305 310 
152 366 372 
153 612 477 
154 136 106 
155 305 310 
156 549 558 
157 488 496 
158 136 106 
159 610 620 
160 488 496 
161 549 558 
162 204 159 
163 612 477 
164 549 558 
165 408 318 
166 136 106 
167 305 310 
168 427 434 
169 610 620 
170 204 159 
171 61 62 
172 366 372 
173 488 496 
174 680 530 
175 549 558 
176 549 558 
177 340 265 
178 366 372 
179 272 212 
180 366 372 
181 427 434 
182 680 530 
183 122 124 
184 427 434 
185 408 318 
186 272 212 
187 366 372 
188 366 372 
189 244 248 
190 408 318 
191 244 248 
192 272 212 
193 272 212 
194 204 159 
195 488 496 
196 366 372 
197 680 530 
198 427 434 
199 272 212 
200 122 124 
