npieces: 200
capacity: 50875
1 438 318 
2 1392 1328 
3 657 477 
4 348 332 
5 1218 1162 
6 146 106 
7 174 166 
8 1392 1328 
9 219 159 
10 870 830 
11 584 424 
12 1740 1660 
13 1740 1660 
14 348 332 
15 584 424 
16 438 318 
17 1740 1660 
18 696 664 
19 174 166 
20 696 664 
21 292 212 
22 1044 996 
23 1566 1494 
24 511 371 
25 365 265 
26 870 830 
27 1740 1660 
28 146 106 
29 657 477 
30 146 106 
31 365 265 
32 696 664 
33 1566 1494 
34 657 477 
35 219 159 
36 696 664 
37 511 371 
38 696 664 
39 511 371 
40 870 830 
41 730 530 
42 292 212 
43 657 477 
44 1566 1494 
45 870 830 
46 584 424 
47 1218 1162 
48 1218 1162 
49 219 159 
50 174 166 
51 365 265 
52 1566 1494 
53 870 830 
54 1566 1494 
55 1392 1328 
56 292 212 
57 1044 996 
58 696 664 
59 365 265 
60 870 830 
61 1392 1328 
62 1392 1328 
63 219 159 
64 522 498 
65 1218 1162 
66 511 371 
67 1740 1660 
68 1044 996 
69 522 498 
70 174 166 
71 365 265 
72 365 265 
73 292 212 
74 1218 1162 
75 146 106 
76 365 265 
77 365 265 
78 1566 1494 
79 174 166 
80 511 371 
81 438 318 
82 522 498 
83 870 830 
84 348 332 
85 730 530 
86 146 106 
87 657 477 
88 730 530 
89 1392 1328 
90 511 371 
91 696 664 
92 1392 1328 
93 584 424 
94 1218 1162 
95 292 212 
96 438 318 
97 73 53 
98 511 371 
99 365 265 
100 365 265 
101 1392 1328 
102 438 318 
103 1740 1660 
104 511 371 
105 292 212 
106 73 53 
107 696 664 
108 438 318 
109 1218 1162 
110 657 477 
111 1740 1660 
112 657 477 
113 522 498 
114 174 166 
115 292 212 
116 1218 1162 
117 73 53 
118 1740 1660 
119 73 53 
120 522 498 
121 1566 1494 
122 219 159 
123 696 664 
124 174 166 
125 584 424 
126 730 530 
127 1044 996 
128 696 664 
129 1392 1328 
130 438 318 
131 292 212 
132 870 830 
133 584 424 
134 870 830 
135 438 318 
136 365 265 
137 522 498 
138 522 498 
139 174 166 
140 292 212 
141 219 159 
142 348 332 
143 1566 1494 
144 438 318 
145 1044 996 
146 1392 1328 
147 657 477 
148 146 106 
149 174 166 
150 522 498 
151 730 530 
152 365 265 
153 1044 996 
154 522 498 
155 584 424 
156 438 318 
157 219 159 
158 174 166 
159 511 371 
160 657 477 
161 584 424 
162 1740 1660 
163 696 664 
164 730 530 
165 1566 1494 
166 174 166 
167 730 530 
168 438 318 
169 219 159 
170 1044 996 
171 438 318 
172 73 53 
173 365 265 
174 870 830 
175 584 424 
176 584 424 
177 696 664 
178 365 265 
179 870 830 
180 657 477 
181 584 424 
182 1566 1494 
183 657 477 
184 730 530 
185 870 830 
186 1218 1162 
187 73 53 
188 365 265 
189 219 159 
190 522 498 
191 73 53 
192 1218 1162 
193 1566 1494 
194 1392 1328 
195 657 477 
196 511 371 
197 174 166 
198 584 424 
199 174 166 
200 657 477 
