npieces: 200
capacity: 11730
1 44 44 
2 88 88 
3 55 55 
4 11 11 
5 540 590 
6 77 77 
7 54 59 
8 324 354 
9 162 177 
10 54 59 
11 66 66 
12 44 44 
13 33 33 
14 108 118 
15 432 472 
16 540 590 
17 66 66 
18 162 177 
19 66 66 
20 270 295 
21 110 110 
22 110 110 
23 270 295 
24 88 88 
25 108 118 
26 162 177 
27 486 531 
28 99 99 
29 432 472 
30 378 413 
31 110 110 
32 88 88 
33 270 295 
34 11 11 
35 486 531 
36 486 531 
37 540 590 
38 432 472 
39 486 531 
40 216 236 
41 162 177 
42 162 177 
43 162 177 
44 44 44 
45 44 44 
46 55 55 
47 54 59 
48 55 55 
49 432 472 
50 108 118 
51 54 59 
52 66 66 
53 33 33 
54 22 22 
55 88 88 
56 486 531 
57 540 590 
58 324 354 
59 108 118 
60 22 22 
61 77 77 
62 324 354 
63 44 44 
64 540 590 
65 432 472 
66 162 177 
67 270 295 
68 22 22 
69 486 531 
70 486 531 
71 324 354 
72 486 531 
73 33 33 
74 11 11 
75 99 99 
76 22 22 
77 99 99 
78 486 531 
79 55 55 
80 540 590 
81 540 590 
82 33 33 
83 44 44 
84 162 177 
85 55 55 
86 378 413 
87 54 59 
88 324 354 
89 270 295 
90 378 413 
91 77 77 
92 110 110 
93 108 118 
94 99 99 
95 33 33 
96 432 472 
97 33 33 
98 432 472 
99 44 44 
100 108 118 
101 54 59 
102 486 531 
103 432 472 
104 11 11 
105 55 55 
106 270 295 
107 54 59 
108 99 99 
109 540 590 
110 22 22 
111 22 22 
112 55 55 
113 66 66 
114 432 472 
115 216 236 
116 108 118 
117 11 11 
118 540 590 
119 22 22 
120 44 44 
121 54 59 
122 22 22 
123 162 177 
124 486 531 
125 77 77 
126 324 354 
127 378 413 
128 540 590 
129 88 88 
130 54 59 
131 432 472 
132 270 295 
133 108 118 
134 108 118 
135 216 236 
136 216 236 
137 33 33 
138 378 413 
139 378 413 
140 55 55 
141 162 177 
142 55 55 
143 324 354 
144 33 33 
145 162 177 
146 33 33 
147 66 66 
148 162 177 
149 44 44 
150 54 59 
151 99 99 
152 432 472 
153 432 472 
154 108 118 
155 11 11 
156 378 413 
157 88 88 
158 22 22 
159 88 88 
160 99 99 
161 66 66 
162 88 88 
163 44 44 
164 99 99 
165 54 59 
166 216 236 
167 270 295 
168 54 59 
169 324 354 
170 66 66 
171 88 88 
172 108 118 
173 55 55 
174 22 22 
175 99 99 
176 378 413 
177 11 11 
178 22 22 
179 33 33 
180 162 177 
181 540 590 
182 99 99 
183 270 295 
184 216 236 
185 162 177 
186 88 88 
187 99 99 
188 66 66 
189 540 590 
190 162 177 
191 540 590 
192 324 354 
193 44 44 
194 22 22 
195 162 177 
196 432 472 
197 540 590 
198 33 33 
199 54 59 
200 110 110 
