npieces: 200
capacity: 74878
1 630 660 
2 852 776 
3 945 990 
4 1704 1552 
5 1491 1358 
6 840 880 
7 1491 1358 
8 1704 1552 
9 735 770 
10 639 582 
11 420 440 
12 1704 1552 
13 426 388 
14 1278 1164 
15 630 660 
16 210 220 
17 426 388 
18 426 388 
19 1065 970 
20 1704 1552 
21 630 660 
22 2130 1940 
23 1917 1746 
24 525 550 
25 315 330 
26 639 582 
27 1704 1552 
28 210 220 
29 105 110 
30 840 880 
31 945 990 
32 426 388 
33 1917 1746 
34 945 990 
35 735 770 
36 2130 1940 
37 945 990 
38 852 776 
39 735 770 
40 639 582 
41 840 880 
42 210 220 
43 945 990 
44 1491 1358 
45 1917 1746 
46 210 220 
47 1491 1358 
48 639 582 
49 735 770 
50 213 194 
51 735 770 
52 639 582 
53 639 582 
54 1065 970 
55 1278 1164 
56 210 220 
57 1278 1164 
58 1704 1552 
59 105 110 
60 1491 1358 
61 1704 1552 
62 1278 1164 
63 525 550 
64 213 194 
65 213 194 
66 945 990 
67 426 388 
68 852 776 
69 1065 970 
70 213 194 
71 945 990 
72 735 770 
73 1050 1100 
74 1065 970 
75 630 660 
76 105 110 
77 945 990 
78 639 582 
79 213 194 
80 735 770 
81 210 220 
82 639 582 
83 1917 1746 
84 1278 1164 
85 840 880 
86 420 440 
87 945 990 
88 420 440 
89 1704 1552 
90 105 110 
91 426 388 
92 1278 1164 
93 420 440 
94 1917 1746 
95 1050 1100 
96 210 220 
97 735 770 
98 105 110 
99 105 110 
100 105 110 
101 426 388 
102 420 440 
103 1278 1164 
104 945 990 
105 840 880 
106 315 330 
107 852 776 
108 420 440 
109 1917 1746 
110 945 990 
111 426 388 
112 525 550 
113 639 582 
114 639 582 
115 1050 1100 
116 1917 1746 
117 105 110 
118 852 776 
119 945 990 
120 1065 970 
121 639 582 
122 735 770 
123 1278 1164 
124 1065 970 
125 420 440 
126 630 660 
127 852 776 
128 1278 1164 
129 2130 1940 
130 1050 1100 
131 630 660 
132 639 582 
133 630 660 
134 639 582 
135 210 220 
136 105 110 
137 639 582 
138 639 582 
139 1491 1358 
140 630 660 
141 735 770 
142 1704 1552 
143 1065 970 
144 420 440 
145 1704 1552 
146 1278 1164 
147 945 990 
148 630 660 
149 213 194 
150 1917 1746 
151 420 440 
152 945 990 
153 2130 1940 
154 1491 1358 
155 840 880 
156 1050 1100 
157 105 110 
158 639 582 
159 315 330 
160 105 110 
161 1050 1100 
162 2130 1940 
163 1278 1164 
164 420 440 
165 1491 1358 
166 639 582 
167 210 220 
168 420 440 
169 735 770 
170 852 776 
171 630 660 
172 735 770 
173 525 550 
174 213 194 
175 1050 1100 
176 420 440 
177 1278 1164 
178 735 770 
179 1065 970 
180 525 550 
181 420 440 
182 1491 1358 
183 315 330 
184 1050 1100 
185 1491 1358 
186 213 194 
187 945 990 
188 315 330 
189 945 990 
190 213 194 
191 315 330 
192 639 582 
193 639 582 
194 2130 1940 
195 735 770 
196 105 110 
197 1917 1746 
198 1050 1100 
199 1917 1746 
200 945 990 
