npieces: 200
capacity: 41394
1 270 240 
2 450 400 
3 540 480 
4 720 640 
5 1620 1638 
6 720 640 
7 1440 1456 
8 180 182 
9 1080 1092 
10 360 364 
11 270 240 
12 630 560 
13 180 160 
14 900 910 
15 1620 1638 
16 180 182 
17 810 720 
18 720 728 
19 450 400 
20 360 364 
21 630 560 
22 630 560 
23 1800 1820 
24 450 400 
25 1620 1638 
26 1800 1820 
27 720 728 
28 360 320 
29 1260 1274 
30 1440 1456 
31 630 560 
32 810 720 
33 1800 1820 
34 540 480 
35 360 364 
36 360 364 
37 1260 1274 
38 540 546 
39 1440 1456 
40 180 182 
41 1440 1456 
42 720 728 
43 360 364 
44 810 720 
45 630 560 
46 720 640 
47 360 364 
48 720 640 
49 900 910 
50 1620 1638 
51 1080 1092 
52 630 560 
53 720 640 
54 90 80 
55 450 400 
56 1800 1820 
57 1620 1638 
58 1620 1638 
59 540 546 
60 630 560 
61 720 640 
62 180 182 
63 810 720 
64 900 910 
65 180 182 
66 360 364 
67 720 728 
68 450 400 
69 1440 1456 
70 1800 1820 
71 540 546 
72 1440 1456 
73 900 800 
74 720 640 
75 720 640 
76 810 720 
77 180 160 
78 720 728 
79 900 800 
80 900 910 
81 1260 1274 
82 360 320 
83 810 720 
84 1080 1092 
85 900 800 
86 1080 1092 
87 360 364 
88 1620 1638 
89 720 728 
90 1800 1820 
91 180 160 
92 90 80 
93 540 546 
94 360 320 
95 900 800 
96 1620 1638 
97 360 320 
98 900 910 
99 90 80 
100 540 546 
101 1800 1820 
102 1800 1820 
103 900 910 
104 360 320 
105 720 640 
106 1800 1820 
107 1080 1092 
108 540 480 
109 1260 1274 
110 90 80 
111 90 80 
112 540 480 
113 270 240 
114 1260 1274 
115 1260 1274 
116 1260 1274 
117 180 160 
118 1620 1638 
119 810 720 
120 270 240 
121 1800 1820 
122 810 720 
123 1080 1092 
124 720 728 
125 900 800 
126 540 546 
127 1440 1456 
128 900 910 
129 90 80 
130 720 728 
131 540 546 
132 360 364 
133 1620 1638 
134 540 546 
135 180 182 
136 540 546 
137 900 800 
138 1440 1456 
139 1080 1092 
140 360 320 
141 1080 1092 
142 180 160 
143 540 546 
144 720 640 
145 1080 1092 
146 720 640 
147 90 80 
148 360 364 
149 810 720 
150 720 728 
151 180 160 
152 1260 1274 
153 180 182 
154 180 182 
155 720 640 
156 1800 1820 
157 810 720 
158 630 560 
159 90 80 
160 360 320 
161 810 720 
162 810 720 
163 270 240 
164 540 480 
165 1080 1092 
166 540 546 
167 1440 1456 
168 1080 1092 
169 540 546 
170 630 560 
171 270 240 
172 1620 1638 
173 900 800 
174 810 720 
175 720 640 
176 720 728 
177 540 480 
178 630 560 
179 720 640 
180 1800 1820 
181 540 546 
182 540 480 
183 360 364 
184 1620 1638 
185 1080 1092 
186 270 240 
187 900 800 
188 630 560 
189 540 546 
190 720 728 
191 900 910 
192 1260 1274 
193 630 560 
194 90 80 
195 1800 1820 
196 900 910 
197 900 910 
198 540 480 
199 360 364 
200 450 400 
