npieces: 1000
capacity: 85845226
1 753302 652557 
2 848112 748878 
3 549573 449752 
4 730411 631317 
5 517127 417322 
6 714383 615067 
7 940612 840291 
8 944222 844581 
9 772372 672579 
10 552031 451052 
11 254558 154041 
12 700349 600885 
13 731583 630794 
14 893256 793806 
15 276779 176602 
16 204005 103142 
17 698079 597403 
18 274128 175114 
19 300821 201807 
20 598458 498872 
21 556486 455611 
22 711994 611297 
23 240492 139754 
24 988889 888448 
25 231369 130842 
26 1043417 943698 
27 961989 861064 
28 678510 578289 
29 291327 191379 
30 1049305 950289 
31 1047498 947727 
32 853321 752469 
33 791452 690729 
34 661836 561743 
35 508200 408114 
36 737027 637331 
37 487004 387530 
38 380725 279734 
39 827104 726506 
40 669028 568936 
41 907921 807309 
42 823297 723883 
43 457461 358460 
44 985398 886191 
45 473508 373045 
46 441525 341580 
47 611288 510839 
48 318782 218395 
49 966915 866541 
50 880487 781234 
51 148287 48820 
52 242139 141370 
53 266585 166923 
54 693998 593262 
55 407950 308822 
56 435734 336049 
57 1080047 979983 
58 128117 27148 
59 406805 306314 
60 748065 648516 
61 672268 571746 
62 372633 272340 
63 629593 529157 
64 1086213 986252 
65 563029 463449 
66 482134 382150 
67 721564 622474 
68 577671 476864 
69 1078245 978994 
70 607685 507419 
71 466573 366051 
72 320433 220463 
73 326485 225940 
74 179954 79433 
75 180681 81061 
76 687465 586626 
77 687335 586896 
78 503182 403709 
79 379612 280558 
80 838038 738812 
81 679621 580259 
82 465824 365407 
83 495126 395368 
84 747319 646651 
85 409046 308211 
86 115286 14483 
87 819102 718917 
88 1003546 902966 
89 488627 387856 
90 619811 518901 
91 210387 111234 
92 800985 700286 
93 1002102 901746 
94 740548 639705 
95 375945 275558 
96 482611 382399 
97 348267 248959 
98 888972 788690 
99 845860 746242 
100 599507 498558 
101 741509 641155 
102 237893 137578 
103 505877 405168 
104 719921 619802 
105 1033701 934519 
106 813149 713060 
107 606210 506517 
108 800909 700172 
109 733898 633148 
110 858197 759167 
111 249198 149664 
112 1044035 943337 
113 908171 807199 
114 811141 711923 
115 612641 511691 
116 690600 590492 
117 908182 807765 
118 510013 410419 
119 185072 86039 
120 1098475 998574 
121 656170 555261 
122 223851 124330 
123 912620 813137 
124 426325 326208 
125 893818 794403 
126 700075 600448 
127 893698 793937 
128 1072043 971533 
129 409667 310200 
130 392027 291029 
131 558794 459639 
132 461442 361323 
133 1057775 957532 
134 978401 878850 
135 537267 437934 
136 1084867 984776 
137 763839 664727 
138 892906 792924 
139 899958 800939 
140 322086 221230 
141 425950 325593 
142 1058336 958962 
143 669706 570605 
144 946609 847105 
145 955471 854719 
146 475354 376268 
147 765935 665404 
148 894347 793405 
149 692924 592334 
150 687614 588012 
151 625178 525867 
152 1028219 927802 
153 725808 625207 
154 811103 711566 
155 253814 154775 
156 887779 788586 
157 922374 822548 
158 1006294 906665 
159 768200 668775 
160 727779 626839 
161 525205 426087 
162 325628 226156 
163 116705 15820 
164 931715 831847 
165 1013622 914079 
166 559986 460484 
167 163786 64000 
168 791672 692185 
169 560252 461075 
170 770851 670355 
171 716695 615816 
172 868593 768583 
173 584948 484230 
174 538033 438839 
175 964733 865332 
176 861076 760996 
177 109615 10148 
178 309324 209611 
179 847508 746780 
180 494297 393533 
181 649266 549121 
