npieces: 1000
capacity: 254994096
1 938853 839617 
2 266665 165997 
3 1061846 962627 
4 378918 279788 
5 947861 848141 
6 1049043 948459 
7 540775 440766 
8 391623 290989 
9 1028324 928918 
10 1063815 963755 
11 792253 692101 
12 906682 807404 
13 307106 206157 
14 307595 208445 
15 415857 315798 
16 430903 330254 
17 695953 595022 
18 813480 714473 
19 188772 87930 
20 582196 481423 
21 851716 751902 
22 289476 190257 
23 616919 517765 
24 311489 211272 
25 1070520 969902 
26 1093469 994449 
27 901343 802067 
28 898035 798697 
29 701731 601239 
30 208157 108032 
31 898379 798731 
32 499382 398717 
33 623253 523421 
34 342170 241838 
35 677143 577309 
36 279310 179434 
37 956516 857325 
38 958097 857158 
39 1081516 982213 
40 139233 39984 
41 108216 9056 
42 995731 895019 
43 773590 672711 
44 932347 832295 
45 172495 73208 
46 963281 862844 
47 258816 158451 
48 461685 361091 
49 1050084 950752 
50 1068765 968337 
51 125963 25632 
52 308426 208593 
53 619632 520302 
54 202146 102653 
55 880684 779954 
56 1030050 929145 
57 578905 478370 
58 304679 205324 
59 698937 599061 
60 988726 888827 
61 798778 698470 
62 948516 849284 
63 415828 315969 
64 138677 37684 
65 715542 615309 
66 705699 605285 
67 687533 586614 
68 172798 73496 
69 468060 368533 
70 944225 845163 
71 284561 184703 
72 460323 361015 
73 732519 632999 
74 239039 139784 
75 700213 600241 
76 978142 877690 
77 1031760 931924 
78 715952 615212 
79 463798 363754 
80 812588 712164 
81 188542 88727 
82 682058 582271 
83 804944 705812 
84 213424 114323 
85 436433 336727 
86 471167 371171 
87 918801 819297 
88 866242 766589 
89 651179 550499 
90 306353 205428 
91 919641 820622 
92 836405 736246 
93 601416 501814 
94 769109 668233 
95 250240 151009 
96 840329 739430 
97 500146 399922 
98 299780 200626 
99 564569 465325 
100 332857 233109 
101 1019272 918502 
102 299431 198521 
103 664678 564043 
104 564155 463649 
105 1042658 942282 
106 938648 839139 
107 194041 93472 
108 543508 444100 
109 877247 777728 
110 854469 754798 
111 726230 626972 
112 861885 762192 
113 474498 374866 
114 1096801 997138 
115 544625 445558 
116 988996 889652 
117 575508 474936 
118 303199 203330 
119 547232 446834 
120 945032 845494 
121 365242 264401 
122 1003667 904042 
123 795778 696349 
124 310278 210616 
125 199745 98854 
126 1014618 914096 
127 235406 134989 
128 926544 827125 
129 763466 662956 
130 487187 386868 
131 781503 682339 
132 758737 657922 
133 278370 178048 
134 106735 7057 
135 167678 67530 
136 119958 20047 
137 387010 287722 
138 722477 623324 
139 302975 203575 
140 611296 512101 
141 288923 189852 
142 1023687 924642 
143 982921 882856 
144 145232 44328 
145 997921 897458 
146 393757 294187 
147 626350 526631 
148 1086389 986708 
149 758042 658098 
150 629139 529083 
151 1005488 905990 
152 767016 666946 
153 806020 705803 
154 538275 438605 
155 245077 144931 
156 434961 334945 
157 605132 504279 
158 207292 107416 
159 660067 560163 
160 598856 499198 
161 288782 189722 
162 934110 833996 
163 862972 763127 
164 104959 4415 
165 803934 704066 
166 997676 897555 
167 264740 164380 
168 444967 344993 
169 982536 882023 
170 438072 338450 
171 149743 48852 
172 852127 752063 
173 756465 655626 
174 138223 38055 
175 518710 419312 
176 552713 452876 
177 759673 659351 
178 1080894 981162 
179 1052306 951559 
180 274672 175253 
181 219102 118884 
182 495379 394926 
183 175468 74877 
184 634696 533953 
185 282779 183474 
186 145917 46014 
187 136387 37119 
188 771624 672594 
189 875347 775913 
190 166904 66530 
191 668156 568963 
192 215001 115236 
193 848751 749085 
194 521666 420953 
195 740906 641354 
196 387357 287019 
197 310503 209613 
198 1057204 957983 
199 292664 192608 
200 677040 577654 
201 356962 257888 
202 359445 258598 
203 289465 189592 
204 155190 55728 
205 1028590 929192 
206 780433 680478 
207 478542 378321 
208 321992 222811 
209 290392 190112 
210 454914 354990 
211 973440 874421 
212 554271 453781 
213 533152 432368 
214 165081 65402 
215 189532 88567 
216 527141 426836 
217 128301 28133 
218 650620 550109 
219 462738 362322 
220 685118 585195 
221 100762 1659 
222 1005088 904942 
223 416003 315854 
224 935823 836421 
225 819563 719381 
226 1005495 906429 
227 948796 848700 
228 1033392 933798 
229 706939 606784 
230 764056 663444 
231 742636 642230 
232 801638 701551 
233 246008 146102 
234 720590 619767 
235 588091 488290 
236 620585 520473 
237 713225 613974 
238 383785 284134 
239 743204 644142 
240 363713 263862 
241 1063727 963694 
242 130178 29720 
243 714395 615122 
244 447954 347892 
245 416966 317939 
246 226468 126336 
247 317413 217811 
248 268626 167771 
249 199631 98757 
250 1074026 974793 
251 784820 684348 
252 977866 877836 
253 192467 91950 
254 614576 514075 
255 1066786 967396 
256 850645 751362 
257 1013032 912289 
258 635828 535957 
259 290843 190060 
260 426895 327506 
261 1020528 920508 
262 191978 91282 
263 441208 342080 
264 536341 435436 
265 324996 224520 
266 641996 541095 
267 456937 357139 
268 887462 788121 
269 880235 779574 
270 339412 239008 
271 185556 86053 
272 982355 881852 
273 884528 785121 
274 206916 106440 
275 512892 413758 
276 146184 46867 
277 281938 181328 
278 1042264 942623 
279 947139 847602 
280 170155 70709 
281 227637 127090 
282 841037 740643 
283 698144 598876 
284 382119 282452 
285 189713 90273 
286 918962 818826 
287 835836 736740 
288 808621 709306 
289 1007776 907874 
290 1037332 938180 
291 743459 642491 
292 252045 152141 
293 722536 622305 
294 205062 105211 
295 1067517 968476 
296 127787 27788 
297 805303 705271 
298 465058 366035 
299 328901 229259 
300 256058 156561 
301 419541 318757 
302 490962 391084 
303 256387 155671 
304 601644 501774 
305 1050238 949976 
306 443969 344925 
307 705274 604952 
308 609200 509266 
309 855702 756453 
310 1086006 986936 
311 131358 32307 
312 980302 880451 
313 261469 161995 
314 701961 601611 
315 1030465 931027 
316 945791 844835 
317 291171 191094 
318 488498 387674 
319 176411 76463 
320 870230 769550 
321 719447 620279 
322 606708 506472 
323 872806 772233 
324 162026 61367 
325 935306 834958 
326 379074 279532 
327 1041280 941163 
328 989032 889520 
329 925040 825571 
330 843437 743646 
331 713908 613417 
332 857883 758496 
333 340846 240774 
334 930554 829737 
335 520088 420579 
336 132325 32844 
337 956890 856564 
338 306429 206200 
339 763118 663105 
340 409171 308625 
341 455667 356562 
342 1008613 908523 
343 349124 248759 
344 649749 549925 
345 756728 655793 
346 651150 550752 
347 519179 418305 
348 348763 247963 
349 375293 275850 
350 145146 44524 
351 588066 487589 
352 327069 227421 
353 539496 440001 
354 234359 135137 
355 540748 440885 
356 482294 381362 
357 1024336 924452 
358 409042 308744 
359 289856 190156 
360 746552 646647 
361 858288 758507 
362 877705 776998 
363 956334 856142 
364 546610 447591 
365 451668 351927 
366 260496 160504 
