npieces: 1000
capacity: 266793474
1 488811 389687 
2 581500 482120 
3 692481 592034 
4 234199 133231 
5 933572 833748 
6 388552 287957 
7 609349 508525 
8 594425 494399 
9 855335 754733 
10 405118 305574 
11 775720 676099 
12 647879 548687 
13 158512 59380 
14 476700 376968 
15 504312 403620 
16 925083 824128 
17 207268 106437 
18 557540 457988 
19 998549 897561 
20 510619 410898 
21 190860 90341 
22 109178 8667 
23 594158 494388 
24 1098054 997530 
25 471951 371844 
26 654130 554444 
27 810344 710930 
28 349906 250187 
29 241922 141053 
30 250215 149323 
31 735701 635929 
32 612811 512239 
33 160034 60563 
34 461389 361737 
35 418000 318460 
36 514415 415085 
37 1033214 933300 
38 1046437 946288 
39 171811 72628 
40 270442 169794 
41 795401 695863 
42 424912 324005 
43 1066480 966470 
44 423887 324681 
45 130383 29727 
46 1031910 931142 
47 1088033 987969 
48 344617 244341 
49 206173 107031 
50 560330 460332 
51 1045458 945598 
52 344249 244692 
53 974896 875125 
54 464642 364072 
55 702091 601824 
56 364074 263179 
57 751799 652089 
58 587046 486982 
59 491699 390804 
60 145840 44894 
61 923836 824588 
62 562833 462030 
63 115697 15951 
64 166504 66790 
65 475779 376323 
66 700671 600448 
67 876207 775508 
68 275641 175322 
69 1080863 981532 
70 446259 346133 
71 763657 664301 
72 596968 497609 
73 370320 270398 
74 812751 712003 
75 620143 519279 
76 283909 184604 
77 999331 899194 
78 357544 258039 
79 861017 761656 
80 1095814 996182 
81 763553 662733 
82 601853 501081 
83 994840 894322 
84 1088677 988565 
85 104877 4765 
86 500815 400589 
87 637818 538319 
88 231130 130384 
89 399406 298938 
90 148800 48943 
91 426249 326604 
92 218702 117848 
93 830158 730908 
94 499465 399955 
95 985819 886768 
96 342124 241689 
97 663909 564649 
98 327446 227148 
99 536446 436940 
100 667231 567448 
101 219854 119149 
102 553304 453668 
103 656464 557370 
104 461749 361524 
105 1016563 917473 
106 665749 566174 
107 956206 855903 
108 998908 898598 
109 336776 236198 
110 363346 263353 
111 1084055 983466 
112 1005729 905283 
113 925269 824329 
114 882543 782125 
115 935149 834325 
116 1089548 990454 
117 748849 647871 
118 912329 813101 
119 715369 614753 
120 171405 71560 
121 563463 462631 
122 463061 363300 
123 1008851 908699 
124 450060 350170 
125 780461 680653 
126 769843 670586 
127 1001730 901211 
128 681960 581543 
129 938556 837922 
130 720652 620047 
131 936283 836033 
132 1089991 989829 
133 237750 137286 
134 237331 136956 
135 1040944 940792 
136 561545 460642 
137 934382 834561 
138 540215 439574 
139 546938 446453 
140 301136 200520 
141 678850 578499 
142 307499 206572 
143 316289 217079 
144 1083937 984411 
145 980563 881321 
146 342927 243846 
147 952641 853574 
148 426592 326679 
149 1005178 906104 
150 601687 502566 
151 640960 541685 
152 1006473 905620 
153 367878 268321 
154 299773 199432 
155 317320 216545 
156 875767 776324 
157 586547 486974 
158 768498 669091 
159 370824 271345 
160 573372 473521 
161 1057143 957201 
162 601346 501030 
163 146764 46294 
164 113907 14017 
165 363091 262217 
166 351101 251966 
167 1075449 976394 
168 817550 718451 
169 116317 15613 
170 718442 617485 
171 928110 828178 
172 163438 63073 
173 1053151 953712 
174 716619 617457 
175 446401 346622 
176 191219 91134 
177 105310 5070 
178 771651 671365 
179 311812 211750 
180 556532 456599 
181 974446 874283 
182 102134 2840 
183 280883 180716 
184 869935 769748 
185 745769 645960 
186 108722 7929 
187 381926 281662 
188 587471 487477 
189 1007397 908047 
190 638424 539373 
191 1027766 928594 
192 1082714 982294 
193 701708 601684 
194 933334 833652 
195 100722 361 
196 120783 20461 
197 911851 810963 
198 216804 115849 
199 343235 243854 
200 949326 850121 
201 939754 839990 
