npieces: 1000
capacity: 308983682
1 823051 723829 
2 761317 662273 
3 1098471 997879 
4 271887 172736 
5 316983 216641 
6 247877 148095 
7 631763 531890 
8 1084129 983681 
9 602589 502730 
10 314593 214655 
11 179900 80441 
12 902315 803072 
13 681623 580993 
14 656654 556625 
15 635175 534730 
16 479339 379362 
17 819612 719042 
18 762851 662589 
19 181568 81326 
20 1017355 917219 
21 1042299 943058 
22 320292 221189 
23 980320 879801 
24 568403 468636 
25 737357 636386 
26 1057288 958053 
27 204932 105671 
28 995101 894269 
29 1019043 919755 
30 1087460 987412 
31 113307 12671 
32 341177 241489 
33 920831 820561 
34 784908 684674 
35 156171 55569 
36 229323 130046 
37 631498 530529 
38 768275 668314 
39 224117 123769 
40 563772 464004 
41 152300 52564 
42 360892 261503 
43 122499 22779 
44 421284 320443 
45 277210 176300 
46 1026007 925584 
47 928151 827303 
48 1075534 976151 
49 817378 717332 
50 1004615 904293 
51 550004 450772 
52 1048184 948325 
53 943169 842530 
54 876305 775761 
55 390320 289510 
56 184118 85069 
57 452594 351766 
58 526252 425888 
59 548701 449353 
60 303248 202767 
61 839950 740122 
62 883750 783960 
63 982756 883125 
64 886986 786888 
65 803235 703425 
66 247899 148345 
67 164664 65066 
68 505456 404460 
69 856133 756169 
70 919797 820223 
71 638355 537843 
72 136358 35531 
73 865408 764891 
74 818516 717532 
75 1020068 919845 
76 949963 849358 
77 868439 768200 
78 890732 790528 
79 581702 481566 
80 601202 500664 
81 263602 164427 
82 934088 834643 
83 862499 762952 
84 176512 75559 
85 813802 713739 
86 772881 671927 
87 154799 55125 
88 809809 709649 
89 122193 21655 
90 1085308 986248 
91 969389 868482 
92 922605 821770 
93 950599 850922 
94 106290 5661 
95 554448 455317 
96 406861 306554 
97 785985 685030 
98 511989 412806 
99 886640 787297 
100 1007849 907817 
101 1074429 974618 
102 373353 272397 
103 192518 92415 
104 229884 130293 
105 424983 325566 
106 305176 204471 
107 259978 160212 
108 630542 531032 
109 1062041 961844 
110 473212 372290 
111 1095414 995280 
112 1072034 972324 
113 1037957 937862 
114 443257 342438 
115 720210 621098 
116 247915 147016 
117 474349 374764 
118 665225 565142 
119 889647 790182 
120 754244 654026 
121 401962 301189 
122 613419 512702 
123 978007 878801 
124 426762 327052 
125 951146 851354 
126 1032841 933316 
127 978683 879233 
128 446631 346121 
129 711921 611744 
130 836325 735944 
131 1077155 977303 
132 961819 862230 
133 984785 884660 
134 662952 562597 
135 670609 569982 
136 678240 577507 
137 762198 662430 
138 318234 218736 
139 730766 630251 
140 668166 568505 
141 948039 848080 
142 796322 696438 
143 688343 589340 
144 730514 630396 
145 287294 186598 
146 541290 440511 
147 725435 625819 
148 872741 771880 
149 710438 609446 
150 901404 800591 
151 123740 24250 
152 158996 59990 
153 887326 787711 
154 141937 41569 
155 302003 201495 
156 481755 382325 
157 916958 816779 
158 602379 502700 
159 350133 249623 
160 844805 744722 
161 913529 813198 
162 335413 235680 
163 1096594 995755 
164 148956 48531 
165 720130 620214 
166 833744 732839 
167 793793 693200 
168 949987 849013 
169 599396 499803 
170 638758 538022 
171 801373 701704 
172 855851 756499 
173 590902 491262 
174 740905 640571 
175 453260 354148 
176 626499 526240 
177 1040884 941451 
178 119735 19134 
179 649143 549435 
180 1009649 909673 
181 779313 678424 
182 908274 807298 
183 538019 437937 
184 521045 420309 
185 467231 367014 
186 357591 257682 
187 126949 26163 
188 840116 740710 
189 449894 349341 
190 1046730 947382 
191 1094535 995063 
192 635244 535352 
193 187201 86225 
194 790302 689837 
195 129989 29758 
196 771125 670911 
197 1021411 922305 
198 902643 802675 
199 219824 118932 
200 373459 273738 
201 1047771 947412 
202 984860 884346 
203 870442 770060 
204 275935 176516 
205 741055 640796 
206 272225 172658 
207 333266 234181 
208 668661 568239 
209 892250 792660 
210 439962 339522 
211 964350 864873 
212 815279 715945 
213 834461 733796 
214 913222 814094 
215 551536 452459 
216 971672 872360 
217 498423 397785 
218 467316 367409 
219 696533 595654 
220 536375 437247 
221 697880 597615 
222 412165 312450 
223 655354 556162 
224 135449 36249 
225 487035 386185 
226 404505 305041 
227 1030670 929840 
228 447592 347194 
229 831230 730996 
230 762226 662440 
231 240488 139690 
232 608241 508611 
233 379571 280362 
234 492681 392587 
235 568046 467606 
236 214763 115693 
237 1094453 993482 
238 272738 172858 
239 532103 432546 
240 922972 823178 
241 374596 274850 
242 1014706 914604 
243 277274 178182 
244 1006877 906056 
245 106485 6567 
246 921641 822036 
247 756979 657415 
248 527186 428079 
249 866570 766969 
250 942185 842589 
251 409637 308976 
252 1017262 917728 
253 599300 500002 
254 520493 420911 
255 1034189 934680 
256 626777 525782 
257 135787 36373 
258 808717 709353 
259 887972 787040 
260 200721 100838 
261 264015 164592 
262 420204 321062 
263 971030 870452 
264 1045365 945792 
265 788621 688124 
266 730140 629819 
267 626226 525383 
268 957136 856557 
269 231017 130538 
270 546745 446388 
271 172617 71961 
272 402297 302992 
273 805272 704661 
274 876161 777052 
275 115001 15602 
276 443027 342695 
277 580242 479492 
278 227333 127603 
279 308271 207590 
280 691954 591177 
281 399473 299686 
282 619382 519031 
283 631226 531600 
284 720527 620200 
285 743497 644309 
286 197012 96542 
287 180448 80856 
288 142412 42958 
289 293313 193878 
290 595832 495704 
291 997932 897263 
292 905610 805601 
293 305533 206229 
294 641487 541135 
295 373277 273680 
296 1091471 990816 
297 1059761 959851 
298 937449 838375 
299 246891 146303 
300 987535 886757 
301 621020 521753 
302 353506 254464 
303 1022549 922891 
304 173111 73378 
305 570864 471052 
306 201010 101873 
307 130154 30604 
308 241740 141478 
309 498753 398105 
310 686743 585996 
311 1092250 992551 
312 814819 714455 
313 173347 72767 
314 182065 82271 
315 990541 891143 
316 847182 747511 
317 901047 802026 
318 940165 839406 
319 899046 798819 
320 871231 771426 
321 417139 317163 
322 571717 472700 
323 697495 596541 
324 887566 788555 
325 656035 555714 
326 929360 828544 
327 187457 87967 
328 343416 244356 
329 978078 877079 
330 182552 82546 
331 774156 674333 
332 112709 12404 
333 787108 687994 
334 717776 618045 
335 456223 355415 
336 333748 233312 
337 584350 483944 
338 381192 281676 
339 600470 500085 
340 133400 32997 
341 752218 652678 
342 910127 810751 
343 843073 742571 
344 589997 489657 
345 666199 566501 
346 524075 424244 
347 1026693 927605 
348 756349 656047 
349 465346 366206 
350 504321 404992 
351 459878 359385 
352 329569 228977 
353 923780 824693 
354 1016801 917173 
355 649125 548969 
356 633376 532934 
357 190846 90648 
358 909486 809372 
359 629622 529472 
360 589450 489483 
361 256411 157215 
362 496427 396986 
363 809501 709442 
364 344103 244219 
365 629501 528939 
366 173827 74252 
367 778105 678366 
368 931799 830889 
369 855619 755400 
370 357724 258380 
371 340036 240525 
372 309895 210243 
373 1098970 998381 
374 861486 760619 
375 104775 5457 
376 629744 530254 
377 369555 269048 
