npieces: 1000
capacity: 457204843
1 260370 160536 
2 115372 15132 
3 980373 880074 
4 620410 521291 
5 818933 719428 
6 884992 783994 
7 860568 760869 
8 963341 863980 
9 246956 146349 
10 601509 501914 
11 282350 182156 
12 370194 270475 
13 957642 857540 
14 712452 612300 
15 818742 718461 
16 171487 71693 
17 742564 643237 
18 584567 484376 
19 1019962 919297 
20 351646 252398 
21 647140 547157 
22 807711 708096 
23 441856 341996 
24 992669 892871 
25 113964 14789 
26 825947 725184 
27 1086494 986010 
28 989970 889928 
29 730264 630542 
30 1006648 905999 
31 261226 161330 
32 453469 352828 
33 1067398 967540 
34 865365 765277 
35 586567 486308 
36 1045702 944841 
37 170471 71396 
38 834308 734677 
39 576110 476460 
40 968362 867759 
41 404769 303927 
42 936914 836762 
43 967946 868238 
44 872269 771910 
45 226793 126575 
46 688037 589003 
47 395555 294618 
48 769738 669890 
49 603078 503799 
50 731738 631424 
51 894385 795047 
52 967831 867760 
53 521674 421797 
54 1012131 912652 
55 300844 200345 
56 623994 524344 
57 598446 497913 
58 811547 712123 
59 367795 267036 
60 213963 113690 
61 304464 203549 
62 880143 780819 
63 303673 202728 
64 277068 176435 
65 150326 50212 
66 946439 846612 
67 217080 117437 
68 592808 491959 
69 180375 80716 
70 784868 685818 
71 541395 442150 
72 528501 427702 
73 567863 468606 
74 1016816 916791 
75 461184 360184 
76 188564 89497 
77 795250 695115 
78 854611 755195 
79 225290 124305 
80 153170 53923 
81 418937 319214 
82 138438 39214 
83 197245 98139 
84 787378 688370 
85 985504 885710 
86 432346 332466 
87 175994 76744 
88 338837 237948 
89 1058410 958458 
90 521794 422499 
91 148719 47957 
92 532626 433365 
93 372607 272813 
94 992299 891928 
95 818034 717384 
96 702989 603237 
97 628961 528713 
98 792028 692129 
99 715261 615604 
100 1071330 970676 
101 382429 281437 
102 125704 24904 
103 318748 219250 
104 585262 484768 
105 492124 391969 
106 763358 662674 
107 550455 451367 
108 619605 518819 
109 398068 297719 
110 893281 792445 
111 790647 690115 
112 626059 526671 
113 391137 290921 
114 253595 153665 
115 162973 62077 
116 1074254 974867 
117 244945 144559 
118 408979 309201 
119 412243 311385 
120 986617 886965 
121 667421 568232 
122 645315 545177 
123 799802 700260 
124 612691 513687 
125 765730 665053 
126 1080487 980863 
127 907234 807412 
128 528940 429620 
129 156445 56963 
130 766833 665891 
131 466996 366122 
132 566144 466593 
133 376662 276279 
134 625742 524960 
135 417889 316913 
136 476251 377102 
137 650739 551233 
138 518057 418827 
139 434322 334846 
140 485263 384580 
141 836912 736403 
142 836031 736113 
143 815036 714127 
144 677880 578151 
145 959593 859081 
146 677580 577434 
147 985104 885038 
148 815833 716275 
149 535868 435177 
150 489866 390602 
151 809009 709549 
152 222185 122113 
153 1089718 990306 
154 1032031 931772 
155 933160 833578 
156 304559 205440 
157 717341 617742 
158 1061203 960487 
159 169413 68746 
160 879128 778173 
161 355884 255793 
162 1058653 959291 
163 942703 843582 
164 822957 722142 
165 235454 135801 
166 980845 881506 
167 799822 700803 
168 734364 634528 
169 320514 220094 
170 426490 327297 
171 403100 303515 
172 251241 152222 
173 305690 204929 
174 958135 859126 
175 338965 238871 
176 159868 59531 
177 477786 378414 
178 924290 823321 
179 1036063 936910 
180 901072 801012 
181 1054525 954843 
182 340782 240957 
183 263044 162148 
184 561703 461440 
185 759820 659849 
186 730507 631469 
187 559857 460550 
188 967369 867057 
189 994329 895136 
190 591850 492401 
191 563807 463850 
192 549413 448995 
193 313175 213236 
194 1040626 939976 
195 448338 349009 
196 355023 255946 
197 638088 537668 
198 965871 865710 
199 854464 754439 
200 645268 545845 
201 640749 541303 
202 991733 892693 
203 159455 59551 
204 640960 541263 
205 779705 680223 
206 723174 622893 
207 843708 742712 
208 197869 97242 
209 796712 697655 
210 777774 676957 
211 937606 837244 
212 348171 248116 
213 343011 243239 
214 874532 775305 
215 432796 333406 
216 652174 551251 
217 102172 1276 
218 765575 665932 
219 812251 712473 
220 304107 204298 
221 424230 324274 
222 698663 598781 
223 968382 869109 
224 143666 43780 
225 824093 724908 
226 471205 371692 
227 462501 363203 
228 714579 614725 
229 943147 842231 
230 154584 54115 
231 113440 13341 
232 926880 825966 
233 955622 855693 
234 714436 614246 
235 256392 156393 
236 576746 476856 
237 1089468 988493 
238 468326 368309 
239 481630 380885 
240 174256 74229 
241 774671 675333 
242 857879 757447 
243 373723 273305 
244 769083 669139 
245 568493 468010 
246 814188 713615 
247 156352 55930 
248 1044998 945114 
249 1034779 934556 
250 938555 838648 
251 460656 360451 
252 916723 817323 
253 621693 522021 
254 147824 47018 
255 370738 271115 
256 676098 575297 
257 472640 372600 
258 604992 505028 
259 157859 58419 
260 850957 750833 
261 172249 71731 
262 759138 658209 
263 451302 351847 
264 476621 375979 
265 518210 418463 
266 457617 357974 
267 731976 631770 
268 980481 879544 
269 1037777 938477 
270 428357 328623 
271 877044 777292 
272 869453 769531 
273 535542 435640 
274 270535 170935 
275 533476 434309 
276 921987 822962 
277 165399 64903 
278 137855 38574 
279 311794 211161 
280 722672 622964 
281 933673 834185 
282 416206 317074 
283 210094 109347 
284 365697 265843 
285 370465 271000 
286 738592 637977 
287 254225 153995 
288 982386 882361 
289 737551 637305 
290 557117 457331 
291 427460 328130 
292 469440 368812 
293 761404 662296 
294 259449 159498 
295 1043687 942723 
296 727645 626699 
297 151464 51790 
298 831328 730562 
299 709047 609746 
300 491423 391344 
301 712437 613020 
302 842048 742139 
303 304046 203582 
304 1084133 983245 
305 242623 142383 
306 298865 198604 
307 638912 538591 
308 822274 721393 
309 283497 183388 
310 940011 840647 
311 547711 448026 
312 612725 511938 
313 425759 326370 
314 218608 118394 
315 1059237 958874 
316 1007933 907074 
317 573005 472109 
318 916227 816105 
319 374611 274006 
320 531988 432077 
