npieces: 1000
capacity: 240981515
1 288536 189405 
2 833395 733982 
3 174390 74408 
4 785935 686757 
5 991614 891322 
6 1030516 929963 
7 822031 721139 
8 748951 648053 
9 1067202 967827 
10 1038348 938300 
11 323499 223753 
12 167415 67205 
13 229651 130138 
14 802728 702878 
15 152050 52330 
16 398864 299574 
17 160011 60779 
18 584634 483930 
19 758326 659039 
20 308391 209352 
21 837171 736587 
22 834815 735025 
23 170855 71546 
24 468818 368848 
25 380135 280426 
26 415045 314466 
27 659550 559128 
28 1060771 960577 
29 1082044 981795 
30 568518 467809 
31 386413 287135 
32 191356 90853 
33 1012467 911993 
34 981844 882143 
35 936662 837506 
36 540409 439779 
37 695723 596698 
38 141348 40710 
39 843335 743674 
40 299775 199608 
41 532757 432285 
42 741331 640763 
43 891804 791436 
44 937816 838783 
45 336423 236357 
46 241928 141596 
47 770718 669895 
48 294089 194987 
49 1066351 965565 
50 591626 492354 
51 333659 233028 
52 716194 616650 
53 556731 455835 
54 385517 285694 
55 446051 347046 
56 543215 443393 
57 1057779 957215 
58 977260 876700 
59 324214 223834 
60 1004152 904276 
61 903250 803762 
62 111568 11044 
63 831454 732373 
64 1050747 950364 
65 431711 332265 
66 686525 587094 
67 635419 536282 
68 868710 768016 
69 629651 529538 
70 958473 858603 
71 846158 745907 
72 1018127 918527 
73 820006 720804 
74 522791 423129 
75 459215 359477 
76 1056396 956946 
77 581992 481056 
78 270154 170381 
79 303287 202750 
80 960905 860108 
81 467068 366707 
82 474616 374895 
83 724460 623928 
84 107576 7947 
85 917193 816259 
86 349958 250211 
87 278774 178581 
88 258346 158854 
89 404944 305184 
90 259101 158533 
91 403376 302674 
92 175602 75086 
93 398391 298178 
94 572477 473065 
95 1075539 976438 
96 300682 199951 
97 522769 422095 
98 220341 121058 
99 134587 34130 
100 329735 230094 
101 450230 349267 
102 1016343 916730 
103 135147 35008 
104 870930 770026 
105 1083798 984007 
106 241440 141684 
107 907107 806181 
108 697215 596956 
109 985424 885964 
110 812372 712783 
111 657639 557488 
112 399654 300217 
113 642539 542831 
114 709315 609475 
115 346799 246555 
116 203692 103596 
117 540252 439781 
118 473140 374019 
119 1042382 943079 
120 783151 683646 
121 285369 186061 
122 659743 558970 
123 158560 59297 
124 891818 791952 
125 904982 804403 
126 261732 160976 
127 388046 287265 
128 664741 563869 
129 205931 105352 
130 787907 687333 
131 288457 188551 
132 246626 145851 
133 884321 783980 
134 717620 617362 
135 1031081 931390 
136 282847 181912 
137 747567 647207 
138 758467 658220 
139 1091440 991291 
140 1030098 930494 
141 1091116 991209 
142 662784 562498 
143 463578 363837 
144 291296 191377 
145 1078701 978575 
146 1028337 928860 
147 162275 62156 
148 1034195 934093 
149 1014186 914078 
150 224731 124988 
151 581834 482555 
152 567437 467274 
153 1086180 985543 
154 738987 639774 
155 1029459 930087 
156 594194 494458 
157 173237 72548 
158 1070733 971449 
159 527349 426615 
160 709574 608935 
161 503167 403639 
162 416489 316540 
163 529953 429980 
164 592909 491959 
165 645259 545967 
166 417494 317972 
167 312702 211984 
168 325217 224617 
169 548489 448547 
170 600968 501347 
171 842897 743576 
172 403400 302679 
173 893108 794070 
174 916500 816199 
175 221729 121028 
176 155105 54452 
177 721880 622196 
178 493833 394203 
179 755439 654636 
180 430646 331213 
181 437165 336337 
182 155642 54830 
183 856783 757362 
184 926982 826570 
185 895810 796014 
186 261061 160271 
187 887867 787140 
188 812180 711595 
189 480079 379509 
190 199733 98947 
191 1074532 973720 
