npieces: 1000
capacity: 157145408
1 488092 387263 
2 526140 425307 
3 991745 890849 
4 148275 47418 
5 268102 168715 
6 291338 191193 
7 1054014 954780 
8 643227 542907 
9 1094334 994388 
10 193931 94681 
11 1046385 946723 
12 434066 334586 
13 626767 527243 
14 421154 321643 
15 626960 526644 
16 291903 191132 
17 917730 817676 
18 944719 844183 
19 961842 862616 
20 1024001 924637 
21 115303 15836 
22 953924 854751 
23 471259 370851 
24 199800 100566 
25 162497 61868 
26 926303 827263 
27 143371 43057 
28 418770 317943 
29 387761 288597 
30 768297 667758 
31 121236 22057 
32 908688 808139 
33 364178 264219 
34 944445 843868 
35 723398 623483 
36 402391 302904 
37 758712 657963 
38 912741 812916 
39 1018452 919203 
40 870545 770814 
41 275757 174814 
42 610530 511513 
43 381185 281189 
44 470846 370101 
45 206254 106358 
46 1015586 915114 
47 602388 502673 
48 665106 565265 
49 859765 759774 
50 744270 644799 
51 562523 462782 
52 201741 101087 
53 556394 456556 
54 261910 161707 
55 605815 506064 
56 413848 313863 
57 136621 36704 
58 286895 186618 
59 315129 215155 
60 703200 603977 
61 660700 561636 
62 628784 528946 
63 547228 447135 
64 1038209 939202 
65 978178 878667 
66 574006 473107 
67 489596 390484 
68 621348 520614 
69 241145 141267 
70 540000 440217 
71 176269 76381 
72 1017505 916549 
73 435666 335973 
74 279104 179062 
75 900461 801231 
76 806987 706696 
77 907916 808530 
78 244297 144218 
79 701406 601928 
80 615245 515442 
81 258289 157653 
82 1051647 951341 
83 421898 321138 
84 312150 211233 
85 494897 394197 
86 686622 586577 
87 572524 471551 
88 1009440 908939 
89 198780 98081 
90 336832 237026 
91 801274 700972 
92 589087 489732 
93 471283 370868 
94 682553 582839 
95 765134 664767 
96 630675 530740 
97 270533 170800 
98 286167 186528 
99 518125 418571 
100 129025 29987 
101 653685 552740 
102 613511 513831 
103 567770 468585 
104 155786 55215 
105 826447 725896 
106 301194 200337 
107 1010624 910270 
108 551838 452242 
109 643514 542910 
110 1068453 969244 
111 597037 497082 
112 320046 220510 
113 582760 483728 
114 718311 617536 
115 1091197 990356 
116 104770 4418 
117 1050433 950838 
118 140844 40624 
119 188972 88464 
120 456264 356868 
121 530503 430607 
122 982403 882392 
123 581915 482043 
124 519511 419526 
125 817905 717604 
126 983297 882398 
127 616372 516203 
128 871595 771459 
129 131930 32810 
130 855280 756002 
131 511670 412225 
132 505649 405328 
133 511668 411518 
134 959796 860031 
135 669863 569576 
136 243049 142749 
137 450934 350952 
138 750773 651146 
139 510691 411413 
140 229634 129267 
141 870164 769754 
142 836146 736976 
143 232831 132998 
144 662116 562806 
145 549574 449136 
146 302897 202905 
147 637814 536837 
148 122846 23778 
149 863373 763376 
150 740800 641193 
151 709858 610340 
152 1058371 958864 
153 327005 226505 
154 773281 673019 
155 328570 228993 
156 1058914 958319 
157 564611 464853 
158 235705 135558 
159 436017 336513 
160 243160 143564 
161 1004780 905560 
162 946647 846138 
163 297713 197909 
164 1010761 910477 
165 288415 188224 
166 393491 292993 
167 925534 825978 
168 426685 326767 
169 662192 563045 
170 407319 306816 
171 758383 658546 
172 1083083 982797 
173 956693 857416 
174 165001 64469 
175 424938 324046 
176 368584 269466 
177 812492 712277 
178 211043 111704 
179 782791 682341 
180 680390 581027 
181 528695 429154 
182 205187 105820 
183 542175 441755 
184 951306 850767 
185 582269 482800 
186 906726 807724 
187 181558 80861 
188 860907 760480 
189 683469 584167 
190 965002 864400 
191 861278 761889 
192 939036 839474 
193 247230 148059 
194 848961 748743 
195 1011359 912168 
196 168875 69113 
197 1059934 960587 
198 672523 571725 
199 202237 102270 
200 162129 62916 
201 133613 34078 
202 1018714 919700 
203 1096642 996598 
204 579693 479230 
205 508941 408358 
206 308793 208204 
207 806248 705967 
208 475452 375593 
209 525906 425566 
210 736119 635484 
211 981035 881939 
212 865824 765667 
213 537834 436974 
214 1018757 919144 
215 762946 662485 
216 397239 296674 
217 736479 636707 
218 623231 523211 
219 878808 778992 
220 346748 245945 
221 111969 11769 
222 470150 369820 
223 541318 440556 
224 436315 336851 
225 927748 826899 
226 801294 700779 
227 1004181 904026 
228 1016245 916660 
229 138150 38078 
230 490544 391426 
231 482433 382228 
232 751762 651197 
233 700758 601332 
234 239420 138661 
235 140762 40000 
236 390979 290599 
237 557038 456084 
238 921022 820500 
239 272736 173132 
240 691259 591044 
241 301570 202156 
242 902063 801158 
243 307862 207472 
244 777119 677954 
245 937658 838193 
246 470740 370734 
247 235293 135153 
248 600986 500649 
249 753639 653699 
250 421867 321655 
251 256482 155482 
252 379040 278106 
253 672383 571820 
254 863913 763337 
255 166410 65538 
256 140568 40784 
257 444081 343903 
258 944429 844291 
259 281554 181258 
260 995110 894176 
261 909588 810298 
262 632541 533184 
263 120212 21150 
264 743091 643194 
265 182171 81862 
266 661795 561109 
267 536380 436529 
268 701263 600679 
269 1019296 918516 
270 579034 478734 
271 705332 604931 
272 671437 570826 
273 570761 469919 
274 254716 155382 
275 234428 134620 
276 664475 565473 
277 568882 468622 
278 113632 12877 
279 773340 673104 
280 644745 544067 
281 536984 437424 
282 651907 552849 
283 141525 41594 
284 779145 679906 
285 772106 672479 
286 224280 124536 
287 443603 343746 
288 250344 149704 
289 551216 451040 
290 386908 286194 
291 122735 21913 
292 360178 260315 
293 245690 146143 
294 631352 531753 
295 804782 705466 
296 703004 603866 
297 410982 310645 
298 1043700 943361 
299 1020797 920297 
300 414458 314719 
301 185812 85795 
302 316249 216282 
303 563124 463093 
304 156846 56412 
305 763467 663638 
306 1036351 936203 
307 366545 266294 
308 1061333 961440 
309 493236 394147 
310 572035 472934 
311 505657 406225 
312 620482 520913 
313 759861 659593 
314 515716 416313 
315 147513 47089 
316 688976 588145 
317 1004639 905588 
318 341535 241992 
319 353693 254221 
320 106107 6684 
321 752525 652597 
322 482507 381782 
323 810969 711463 
324 860190 759749 
325 666302 565772 
326 249628 148826 
327 415103 315977 
328 877157 776958 
329 796111 696801 
330 996986 896396 
331 336258 235655 
332 724041 623726 
333 947440 848196 
334 443260 342615 
335 425462 325313 
336 374036 273498 
337 419829 320818 
338 633315 533862 
339 445045 345183 
340 597598 497695 
341 457893 358096 
342 269958 169305 
343 371427 272405 
344 284335 184243 
345 495179 395375 
346 451485 350670 
347 245949 145055 
348 295093 195049 
349 616349 517256 
350 226969 127002 
351 892627 791747 
352 839615 739883 
353 611597 510975 
354 505834 405519 
355 995499 896147 
356 845191 744256 
357 382925 283490 
358 399313 298998 
359 957572 858218 
360 172011 72261 
361 103804 3561 
362 552370 452500 
363 581371 481068 
364 539863 439669 
365 509201 409397 
366 751032 650662 
367 807398 708040 
368 529517 429603 
369 632288 532050 
370 504717 404262 
371 753999 653559 
372 852329 752125 
373 1036336 935991 
374 416089 316549 
375 126829 27067 
376 956535 856008 
377 794218 695106 
378 811979 712177 
379 359448 258467 
380 1075470 975208 
381 881662 782078 
382 981196 881870 
383 1066635 966915 
384 488369 388374 
385 309570 208926 
386 839502 739902 
387 710885 611006 
388 780345 681065 
389 286667 186945 
390 880562 781211 
391 552791 453054 
392 121650 21904 
393 779463 679022 
394 1086848 986489 
395 424720 323895 
396 318412 217940 
397 871762 772567 
398 110651 11431 
399 991016 890985 
400 921928 820952 
401 361707 262295 
402 986910 886060 
403 450321 349405 
404 1002558 901594 
405 858289 757429 
406 515291 415883 
407 673685 574565 
408 948446 848049 
409 642441 543265 
410 555607 454977 
411 171064 70494 
412 170089 70862 
413 798940 699188 
414 154021 53572 
415 907256 807918 
416 351559 251709 
417 278208 178930 
418 773623 673603 
419 376389 276935 
420 1083132 983075 
421 238875 138184 
422 947706 848426 
423 559698 459812 
424 609769 509439 
425 1027517 926991 
426 1074563 975132 
427 185325 86089 
428 300753 199787 
429 296341 195465 
430 488748 388601 
431 548538 449030 
432 688351 588249 
433 675280 575777 
434 857996 757848 
435 191590 91698 
436 863084 762136 
437 1051369 951725 
438 619053 518475 
439 820003 719537 
440 632217 531982 
441 690477 590253 
442 618615 518751 
443 936616 836527 
444 876430 777021 
445 692828 591946 
446 795197 694811 
447 718316 618788 
448 340772 241216 
449 1024414 923610 
450 465400 364862 
451 668689 568656 
452 810464 709964 
453 728957 629272 
454 427271 328066 
455 955865 855869 
456 568419 467953 
457 265400 165102 
458 826228 725597 
459 734558 635394 
460 495833 394841 
461 550375 451052 
462 242033 142269 
463 434389 334908 
464 180784 81733 
465 347192 248143 
466 930514 829769 
467 734825 634709 
468 799356 700053 
469 147100 46205 
470 106413 6820 
471 758582 658367 
472 217112 116478 
473 985461 885893 
474 899595 799851 
475 134508 34423 
476 350653 250322 
477 677655 578530 
478 625855 524915 
479 790179 690308 
480 136830 36798 
481 388010 288822 
482 580458 479566 
483 254074 153590 
484 339264 238341 
485 538748 439632 
486 451901 351748 
487 587337 487145 
488 934691 834631 
489 1068153 968296 
490 492273 393052 
491 861153 761922 
492 731118 630782 
493 607794 508064 
494 853069 752658 
495 284722 185646 
496 458177 358781 
497 735690 635074 
498 375027 275232 
499 778550 678759 
500 546353 446641 
501 868058 768134 
502 118152 18103 
503 185958 86832 
504 493015 393570 
505 1034834 934794 
506 930214 829828 
507 436451 336598 
508 253261 154224 
509 595253 495194 
510 800273 700014 
511 948162 849135 
512 796564 696407 
513 256794 156711 
514 898024 798355 
515 368168 268956 
516 771054 671981 
517 584539 484433 
518 834657 733904 
519 904208 803976 
520 1091620 990689 
521 336310 236064 
522 1001816 901880 
523 976018 876583 
524 894407 794043 
525 150078 49796 
526 513784 414745 
527 729953 630714 
528 390365 290785 
529 707881 608026 
530 1064738 964348 
531 371140 271752 
532 819361 718413 
533 202973 103079 
534 648290 549156 
535 1017692 917028 
536 907092 806809 
537 690061 589916 
538 491121 390283 
539 135245 34795 
540 758833 658741 
541 1077698 977874 
542 816572 715753 
543 461002 361476 
544 589956 489261 
545 528203 427917 
546 246379 145583 
547 334997 235168 
548 838319 737445 
549 797254 697403 
550 642328 541445 
551 887663 788025 
552 689167 588574 
553 945514 845044 
554 353704 254162 
555 681018 580436 
556 173106 72240 
557 480116 380153 
558 152249 52850 
559 440447 340289 
560 902730 802576 
561 298331 197366 
562 121557 21118 
563 919943 819991 
564 390920 289993 
565 422337 322305 
566 204982 105290 
567 678416 577786 
568 1039015 939396 
569 466954 366106 
570 582317 482272 
571 337986 237655 
572 475559 376514 
573 809045 709035 
574 1052011 952007 
575 937664 838500 
576 929049 828894 
577 1007248 907400 
578 354079 254592 
579 875525 774754 
580 101559 1549 
581 302169 202797 
582 182849 83396 
583 497004 397276 
584 187011 86559 
585 207150 107140 
586 776825 676361 
587 688249 588583 
588 134549 34813 
589 849061 749662 
590 692492 591676 
591 174754 75234 
592 886359 786538 
593 304166 204535 
594 1032238 931398 
595 429681 329653 
596 1005035 905220 
597 497003 397428 
598 129815 30729 
599 638030 538835 
600 907855 807811 
601 723714 624549 
602 848858 748386 
603 234784 135417 
604 622488 522614 
605 857033 757445 
606 933083 833766 
607 916788 816431 
608 432018 331850 
609 227352 126583 
610 1022550 922150 
611 916162 816643 
612 544179 443396 
613 942472 841928 
614 420207 320493 
615 499030 398291 
616 482211 383171 
617 297303 196658 
618 351303 251390 
619 690049 590401 
620 586618 486465 
621 1071628 970644 
622 812094 712728 
623 159451 58942 
624 601550 502097 
625 751465 652412 
626 975306 874612 
627 743156 643073 
628 159137 59168 
629 320462 220575 
630 1064268 964675 
631 420760 320335 
632 225069 124469 
633 696035 595421 
634 702513 602226 
635 941342 841203 
636 725707 625138 
637 183540 83200 
638 218081 117671 
639 986848 887428 
640 559969 459858 
641 1037500 938299 
642 231845 131906 
643 591162 491491 
644 1096121 995435 
645 317506 217772 
646 213042 112991 
647 1038540 938556 
648 709602 609963 
649 416809 317531 
650 809072 709009 
651 1048678 947970 
652 1036932 936797 
653 551745 452347 
654 582407 481638 
655 319803 220084 
656 945259 846115 
657 723494 622950 
658 576362 475431 
659 940264 840285 
660 300832 200122 
661 828233 728163 
662 947989 848150 
663 956941 856973 
664 433331 333179 
665 501638 402273 
666 1073594 974063 
667 562129 462946 
668 658100 557654 
669 686408 586619 
670 345622 245673 
671 154911 54212 
672 519269 418454 
673 148539 48051 
674 600640 499700 
675 325894 226850 
676 440786 340961 
677 481615 381560 
678 890612 790331 
679 704185 604215 
680 641440 540471 
681 455595 355938 
682 931699 832417 
683 849650 749065 
684 263593 162864 
685 789485 688754 
686 847971 748293 
687 890742 789926 
688 497083 396096 
689 1065378 965717 
690 140459 40831 
691 480600 380646 
692 771823 671669 
693 1061959 960991 
694 319953 220002 
695 251466 151214 
696 230682 129972 
697 311744 212050 
698 765547 665786 
699 302136 202857 
700 928180 828097 
701 939048 838742 
702 570822 471501 
703 768140 668174 
704 1060096 959221 
705 581300 481600 
706 205239 106140 
707 649922 549727 
708 780252 680648 
709 751260 651917 
710 338338 238880 
711 931684 832357 
712 225071 124806 
713 986996 887461 
714 221960 121295 
715 895529 796471 
716 488716 387931 
717 554451 453786 
718 681634 581398 
719 935859 835953 
720 1071713 971466 
721 944032 844648 
722 1055227 955486 
723 765103 664447 
724 371500 270958 
725 965319 864437 
726 482934 383816 
727 480165 379217 
728 340423 240385 
729 133347 33999 
730 938262 838387 
731 206361 105766 
732 517638 418452 
733 102784 2866 
734 540741 439795 
735 1076764 976771 
736 636825 536593 
737 310102 210882 
738 268262 167385 
739 893170 792762 
740 889137 788221 
741 692843 592330 
742 830496 729775 
743 810276 710566 
744 159410 58681 
745 1090701 989765 
746 361256 260346 
747 953458 853739 
748 718929 618558 
749 613851 514579 
750 994438 894072 
751 700316 601016 
752 99721 350 
753 353938 253824 
754 277756 176993 
755 499341 400006 
756 516662 416264 
757 707528 606722 
758 611995 511144 
759 517459 416727 
760 782972 682114 
761 325308 225978 
762 724733 625081 
763 648208 547578 
764 980837 880878 
765 793264 692399 
766 122216 21690 
767 386717 287107 
768 1049288 950023 
769 528892 428824 
770 225050 125900 
771 869532 769429 
772 134787 35171 
773 605906 506704 
774 783835 683080 
775 682597 581977 
776 775012 674288 
777 123504 24289 
778 721902 622275 
779 1057327 958086 
780 698205 597880 
781 217974 117564 
782 204325 103884 
783 879771 778777 
784 308369 208223 
785 954956 855101 
786 539292 438507 
787 1039132 939803 
788 481866 381665 
789 286377 186345 
790 133646 33890 
791 721923 621408 
792 417494 316823 
793 1037355 937072 
794 911461 811565 
795 178864 78276 
796 954450 853808 
797 800374 699629 
798 735481 635779 
799 452429 353261 
800 276798 177209 
801 114799 15203 
802 293327 193876 
803 288718 189326 
804 320880 220952 
805 807514 707711 
806 853014 753802 
807 687062 586656 
808 834127 734794 
809 323553 223450 
810 643024 543562 
811 991550 891624 
812 952704 851818 
813 576471 476278 
814 665580 565682 
815 211575 111029 
816 892624 791915 
817 204336 104894 
818 1004524 904026 
819 1071981 971168 
820 404301 304538 
821 525801 426760 
822 104860 5717 
823 135798 35148 
824 438688 338271 
825 972228 872084 
826 420990 321775 
827 334284 233957 
828 581101 481658 
829 179110 79051 
830 539502 439981 
831 251494 150883 
832 342337 241735 
833 555199 455170 
834 121787 22290 
835 658545 558853 
836 406395 306812 
837 854928 754166 
838 1020363 919638 
839 722586 622936 
840 167388 67048 
841 314584 214160 
842 603569 503854 
843 336496 236080 
844 484653 384180 
845 1100204 999264 
846 556687 457097 
847 1021325 921323 
848 982839 882787 
849 515111 415396 
850 310756 210959 
851 112637 12467 
852 229812 129362 
853 1007290 907391 
854 335714 236258 
855 138206 39033 
856 182934 82298 
857 125221 25027 
858 159149 58206 
859 253411 154364 
860 707077 607339 
861 718778 617962 
862 911998 812570 
863 752755 653506 
864 469817 369873 
865 179241 79638 
866 635428 535205 
867 988230 887388 
868 636446 536881 
869 626454 526614 
870 859291 759756 
871 633239 532515 
872 713252 614249 
873 447658 346850 
874 759165 659920 
875 202781 102207 
876 694602 595509 
877 1070404 970651 
878 570501 469554 
879 1038303 937756 
880 1046681 946214 
881 189015 88590 
882 417637 318185 
883 429674 329268 
884 457045 357035 
885 250334 151088 
886 526821 427048 
887 364110 264778 
888 389036 289481 
889 801302 701792 
890 262882 162203 
891 720767 620395 
892 1067499 966500 
893 342429 243369 
894 353114 253159 
895 932357 832620 
896 151151 50998 
897 341659 241983 
898 1055424 955119 
899 913366 813424 
900 981805 881108 
901 691587 592063 
902 384219 284363 
903 419476 319969 
904 844996 745070 
905 577702 477169 
906 833704 734160 
907 445319 344564 
908 139600 40142 
909 685875 585287 
910 987416 886541 
911 701565 601128 
912 1086959 986581 
