npieces: 1000
capacity: 68781157
1 619337 518698 
2 416400 316862 
3 662115 561532 
4 138984 38285 
5 1077232 976854 
6 212651 112924 
7 221425 120663 
8 817904 717998 
9 811250 711487 
10 1010212 909244 
11 785804 685694 
12 961523 860685 
13 654126 554774 
14 388387 288238 
15 496620 396783 
16 171966 72463 
17 164136 63159 
18 1044837 944570 
19 872376 772915 
20 326654 226800 
21 1056292 956647 
22 255332 156066 
23 794426 693534 
24 146218 46025 
25 541427 441367 
26 362992 263714 
27 718193 618124 
28 322895 223818 
29 155288 55584 
30 409666 310065 
31 535532 436132 
32 545295 444606 
33 662313 562950 
34 301065 202047 
35 251367 151958 
36 514919 414027 
37 742561 643254 
38 563533 463287 
39 588923 487966 
40 828014 728561 
41 330016 230537 
42 1052547 953276 
43 577676 477184 
44 992425 892680 
45 120641 19841 
46 236967 136685 
47 121634 22284 
48 153189 52292 
49 497090 397705 
50 921701 821602 
51 355540 256217 
52 649464 549426 
53 718033 618807 
54 875366 776302 
55 975318 875915 
56 950900 850298 
57 558921 458827 
58 798254 698525 
59 1032080 931086 
60 763489 663964 
61 776740 677039 
62 533684 434101 
63 1044778 945562 
64 998285 898933 
65 281201 180406 
66 462958 363958 
67 671894 572143 
68 754789 655033 
69 756188 656350 
70 619934 520860 
71 1028170 927256 
72 878237 777976 
73 897618 797392 
74 463706 362777 
75 939685 840298 
76 765719 665883 
77 751918 652381 
78 1059383 958877 
79 702749 603203 
80 470005 370405 
81 958147 858240 
82 742030 641680 
83 412643 313485 
84 639470 540276 
85 887805 787744 
86 994079 893524 
87 661165 561850 
88 395648 295230 
89 242390 142540 
90 572559 472005 
91 692564 593287 
92 138183 39127 
93 313873 214463 
94 543918 444538 
95 200799 100986 
96 459316 359271 
97 854536 754779 
98 809533 709123 
99 415878 315046 
100 596385 495542 
101 172467 71919 
102 954805 855786 
103 492698 392484 
104 542605 442530 
105 1076840 976243 
106 115939 15604 
107 835626 735577 
108 952617 853029 
109 842075 741385 
110 817658 717151 
111 664257 563829 
112 581802 481361 
113 557859 458811 
114 423655 324259 
115 928721 829039 
116 905296 804437 
117 389276 288961 
118 197862 97459 
119 681778 582283 
120 420242 320375 
121 577857 476922 
122 362019 262907 
123 275402 176086 
124 1007865 907545 
125 115407 16303 
126 947191 847329 
127 563135 462566 
128 324591 224630 
129 368486 268949 
130 691189 591493 
131 582102 482204 
132 949329 849251 
133 663726 563465 
134 589286 489154 
135 917467 818147 
136 247313 146640 
137 124839 24211 
138 410545 311469 
139 171628 72304 
140 738887 639622 
141 742935 643301 
142 213787 113171 
143 668716 567937 
144 1094231 994153 
145 552158 452187 
146 111935 10940 
147 785506 684576 
148 840593 740789 
149 465422 364667 
150 766854 667564 
151 201967 102431 
152 828642 728131 
153 1003969 904948 
154 528167 429086 
155 1040642 939932 
156 564920 464450 
157 490479 390816 
158 870176 770697 
159 635927 535228 
160 836494 736575 
161 739590 640003 
162 808009 708701 
163 781683 682672 
164 903313 803040 
165 372857 272331 
166 498155 397252 
167 728100 627957 
168 156013 55458 
169 644558 543952 
170 933302 833251 
171 893942 794189 
172 934660 835552 
173 723592 622675 
174 316310 216984 
175 184104 83401 
176 463468 362573 
177 557469 456640 
178 239056 139003 
179 550639 449856 
180 650273 549494 
181 383236 282925 
182 647975 548895 
183 604244 503958 
184 222040 122818 
185 807739 707099 
186 1077679 976911 
187 713360 613688 
188 577880 478131 
189 756808 656690 
190 224048 124307 
191 290415 190428 
192 396941 297829 
193 867975 768582 
194 1001148 901930 
195 516679 417347 
196 417247 318092 
197 497269 397910 
198 634186 533904 
199 214512 114425 
200 192903 93111 
201 1074733 974473 
202 208361 108151 
203 903566 803281 
204 153068 53841 
205 793827 694513 
206 838135 738063 
207 597024 497578 
208 448116 348380 
