npieces: 1000
capacity: 197118274
1 404338 305193 
2 337185 237706 
3 654560 555508 
4 409318 310161 
5 622492 522822 
6 829681 730327 
7 729042 630015 
8 1054444 955361 
9 494495 394015 
10 787570 687400 
11 935852 835413 
12 171782 71537 
13 855134 755302 
14 939318 838346 
15 932732 833398 
16 350871 250466 
17 1036352 936759 
18 635706 535814 
19 765973 665643 
20 873232 773556 
21 644587 545431 
22 803999 704093 
23 809455 709510 
24 727813 627836 
25 714856 613942 
26 451226 350862 
27 355961 255524 
28 965706 865005 
29 763174 663279 
30 689215 588429 
31 173486 73195 
32 347560 248081 
33 198537 98501 
34 1022754 922955 
35 943283 842894 
36 589953 489167 
37 1022742 923494 
38 329169 229554 
39 218644 118470 
40 391588 291940 
41 1005025 905129 
42 890078 790631 
43 1024542 925016 
44 451323 350635 
45 750061 649617 
46 662850 562504 
47 101383 1043 
48 163888 63575 
49 299057 198985 
50 172128 72750 
51 907617 807888 
52 976879 876918 
53 233194 133607 
54 712916 612586 
55 936858 837490 
56 387146 287469 
57 183647 83819 
58 272039 172488 
59 474450 373542 
60 689630 590336 
61 345283 245758 
62 176334 76368 
63 780878 681569 
64 816789 717512 
65 344018 244149 
66 627530 527682 
67 157845 57830 
68 536052 437052 
69 242021 141902 
70 499253 399895 
71 492364 392767 
72 344093 244011 
73 689561 588912 
74 429406 329029 
75 139803 39873 
76 1084575 985278 
77 228518 128428 
78 579022 478713 
79 701735 601290 
80 172291 71608 
81 906359 807359 
82 223029 122523 
83 667348 566788 
84 146489 46711 
85 538266 439247 
86 1048687 949455 
87 526424 426401 
88 833132 732146 
89 933930 834028 
90 478588 377713 
91 355629 254814 
92 573493 473210 
93 1049208 949070 
94 235296 135637 
95 287683 188482 
96 733707 632827 
97 720578 620635 
98 524484 425230 
99 812516 712158 
100 138391 39034 
101 393072 293151 
102 942864 842854 
103 607307 506636 
104 719109 619734 
105 701473 600723 
106 392822 292704 
107 839169 739441 
108 1094272 993672 
109 802631 701848 
110 195630 95291 
111 804807 705532 
112 189948 90085 
113 1080638 979835 
114 364860 264175 
115 171214 71015 
116 946331 846232 
117 639410 539953 
118 111557 12207 
119 699967 599731 
120 975497 875114 
121 765001 665625 
122 1049991 950310 
123 976774 876845 
124 775334 675516 
125 151580 51903 
126 241951 141756 
127 642768 543021 
128 144654 44873 
129 257476 156564 
130 438326 338257 
131 476453 377235 
132 1041986 941543 
133 177463 77368 
134 645051 545470 
135 1044502 945290 
136 240917 140804 
137 372379 272499 
138 162710 62808 
139 664092 564615 
140 974786 874090 
141 432000 332981 
142 890149 790702 
143 274065 173705 
144 706014 605309 
145 305237 205787 
146 399157 298888 
147 1063190 962968 
148 249844 148921 
149 1063348 962730 
150 470819 369832 
151 463582 364295 
152 173456 74230 
153 486521 387283 
154 136883 36810 
155 456181 357171 
156 546957 447078 
157 859410 760048 
158 675646 576165 
159 837283 737155 
160 463625 363411 
161 879978 780163 
162 1015186 914856 
163 296774 197352 
164 546911 447843 
165 245415 146171 
166 582984 482688 
167 783649 683164 
168 304288 204245 
169 931629 830767 
170 402726 301775 
171 190824 90724 
172 398118 298243 
173 1059114 958434 
174 830170 730035 
175 287179 186192 
176 1080876 981088 
177 440226 340096 
178 456993 356231 
179 157044 56760 
180 697670 596793 
181 360602 260445 
182 226395 126106 
183 494232 394302 
184 556542 456566 
185 229711 128826 
186 565296 464955 
187 413657 314448 
188 743245 643479 
189 389623 289729 
190 317906 218095 
191 647710 547620 
192 711083 610296 
193 438637 337798 
194 530823 430326 
195 275052 175931 
196 286512 186447 
197 857839 758277 
198 189912 90635 
199 179968 79840 
200 648744 547819 
201 406099 305704 
202 166714 67298 
203 434225 335080 
204 776096 675572 
205 364497 265280 
206 301075 201450 
207 910861 810162 
208 989119 889199 
209 897267 797065 
210 1035930 936715 
211 484269 383462 
212 677727 576953 
213 427752 328360 
214 801764 700966 
215 688858 588215 
216 409377 310153 
217 1010931 911214 
218 167793 67673 
219 519997 420579 
220 469706 369520 
221 1019350 919955 
222 308201 207354 
223 380165 279535 
224 289924 190745 
225 482768 383421 
226 172428 72409 
227 530994 430765 
228 849044 748555 
229 471302 371449 
230 808785 708928 
231 296132 195959 
232 304576 204580 
233 1025986 925566 
234 995758 895348 
235 750469 649907 
236 238461 137501 
237 405331 306223 
238 472513 372595 
239 405935 305998 
240 259302 159818 
241 519125 419031 
242 408811 308917 
243 691436 590915 
244 104268 3609 
245 274325 173356 
246 385957 286572 
247 595907 496531 
248 897176 797583 
249 449776 349070 
250 1009699 910662 
251 570497 470924 
