npieces: 1000
capacity: 239323363
1 738578 639335 
2 518560 417859 
3 1062108 961353 
4 934213 833314 
5 1006346 905715 
6 691450 590465 
7 237548 137028 
8 544591 444643 
9 241749 142012 
10 697045 596481 
11 340475 239755 
12 909423 809570 
13 377802 276915 
14 117714 18003 
15 547243 448156 
16 390333 289348 
17 648696 549364 
18 841017 740415 
19 948992 849408 
20 379968 279877 
21 498470 398148 
22 1017114 916615 
23 679265 578571 
24 198162 98942 
25 495056 394836 
26 854384 754471 
27 750549 650265 
28 608900 509087 
29 542296 441981 
30 1010551 910166 
31 549091 449937 
32 1077484 977331 
33 958891 858499 
34 862625 762244 
35 679453 580003 
36 304861 204128 
37 621026 520723 
38 535098 435228 
39 269392 169611 
40 686919 586150 
41 845572 745478 
42 828502 728129 
43 1081004 981325 
44 446276 346397 
45 380536 279838 
46 173742 73298 
47 424706 324025 
48 894805 795385 
49 910262 809286 
50 99618 359 
51 412163 313062 
52 680814 580551 
53 201910 101012 
54 608670 507923 
55 625087 525176 
56 209634 109359 
57 884442 783496 
58 211688 111394 
59 1016658 915739 
60 332244 231857 
61 261397 161292 
62 982900 881946 
63 647937 548743 
64 1020476 921258 
65 671917 571251 
66 175201 75579 
67 446745 347388 
68 765867 666190 
69 1016848 916539 
70 458440 357633 
71 367062 266309 
72 365130 265581 
73 666296 567053 
74 951523 850910 
75 539728 440439 
76 750629 650032 
77 1098069 997434 
78 110209 11202 
79 420419 321200 
80 675678 576090 
81 408409 309053 
82 555264 456085 
83 1018212 919066 
84 233881 133705 
85 249192 148221 
86 320310 220793 
87 559757 459559 
88 895459 795059 
89 656717 556745 
90 415096 315018 
91 896768 796692 
92 793748 693484 
93 169649 69084 
94 356915 257695 
95 856755 757031 
96 796886 697692 
97 357005 257368 
98 194676 94536 
99 646358 546163 
100 479009 379403 
101 247647 148620 
102 762470 661583 
103 141803 41681 
104 489245 388503 
105 593098 492464 
106 514339 414649 
107 660851 560102 
108 241815 142458 
109 527453 427494 
110 303495 204228 
111 301815 200994 
112 741459 640774 
113 193769 93368 
114 407221 308136 
115 441924 341436 
116 619492 519146 
117 366911 266846 
118 864453 764248 
119 875803 775160 
120 556778 457580 
121 603500 504183 
122 200349 99712 
123 947931 846947 
124 752036 652398 
125 322265 222604 
126 504949 404486 
127 105370 4691 
128 909325 809451 
129 1030841 930386 
130 553999 454154 
131 619326 518505 
132 913371 813944 
133 924941 824742 
134 1070229 971111 
135 157815 58128 
136 840817 741317 
137 200195 100368 
138 426378 325618 
139 847477 748413 
140 341816 242075 
141 703190 602562 
142 381416 280568 
143 129767 29614 
144 350590 251294 
145 611968 511064 
146 1079167 979201 
147 835984 735213 
148 693992 594122 
149 283402 182424 
150 250625 151505 
151 946362 846860 
152 328423 228600 
153 1005969 906673 
154 979047 878947 
155 959217 858473 
156 153388 53079 
157 189821 89853 
158 1026322 926126 
159 814591 715433 
160 735058 634612 
161 736364 636160 
162 232901 133154 
163 246161 146813 
164 1098312 998709 
165 604455 504168 
166 1064069 963561 
167 500435 399970 
168 434281 334807 
169 414708 314957 
170 322599 222312 
171 1064530 964250 
172 1092089 991669 
173 596422 495984 
174 337661 236797 
175 294038 193718 
176 516599 416194 
177 375800 276477 
178 803076 704000 
179 493932 394445 
180 150787 49867 
181 681821 580938 
182 1030977 930564 
183 751368 651523 
184 207652 107127 
185 950730 849880 
186 298256 198356 
187 642328 542597 
188 996333 896712 
189 830119 731023 
190 726212 626104 
191 714922 614089 
192 263613 163354 
193 922129 822339 
194 385790 286511 
195 789968 688976 
196 936854 836897 
197 969400 869619 
198 877309 777461 
199 570908 471270 
200 1070876 971436 
201 514116 413126 
202 788340 687548 
203 741801 641182 
204 336420 237158 
205 932313 831566 
206 291934 192564 
207 1034049 934039 
208 650880 550097 
209 730065 630662 
210 704214 604548 
211 479207 379195 
212 422545 322699 
213 138894 39830 
214 1033835 932880 
215 1007308 906621 
216 804654 704074 
217 960371 859659 
218 742272 641459 
219 344840 245656 
220 1017444 917345 
221 304204 203681 
222 801771 701188 
223 538373 437524 
224 836010 736507 
225 744782 644155 
226 566167 465299 
227 166814 66306 
228 326292 227100 
229 387175 286502 
230 1004794 905770 
231 994489 893500 
232 881763 781669 
233 937181 837148 
234 817192 717005 
235 1099114 998632 
236 580893 481039 
237 282788 182396 
238 182133 81596 
239 848976 749940 
240 326129 226028 
241 408514 308116 
242 187471 87278 
243 433177 333592 
244 411317 310634 
245 316253 215449 
246 863087 762134 
247 113982 14361 
248 636902 537617 
249 606985 506475 
250 641390 540895 
251 987763 888386 
252 457389 357890 
253 488050 387924 
254 161396 60657 
255 582863 483754 
256 205182 105976 
257 692035 592071 
258 290207 191083 
259 991721 891570 
260 540761 440840 
261 398563 298466 
262 576643 476392 
263 178298 77894 
264 281050 180258 
265 592626 492718 
266 354878 254909 
267 872514 773017 
268 837052 737551 
269 720417 620444 
270 994143 893494 
271 192247 93099 
272 513765 413106 
273 926157 825351 
274 113560 12958 
275 955441 854660 
276 256160 157129 
277 649138 548598 
278 965860 866485 
