npieces: 1000
capacity: 436110554
1 710412 610465 
2 798536 699010 
3 349740 250668 
4 250780 151497 
5 833222 733822 
6 1060277 960847 
7 792437 693111 
8 244185 144217 
9 419945 320535 
10 260206 160096 
11 298883 198157 
12 112204 12841 
13 587885 487966 
14 543349 443778 
15 729844 630638 
16 160955 61466 
17 231251 131823 
18 840952 740862 
19 210185 109667 
20 423223 322924 
21 308439 208719 
22 506362 406037 
23 464619 365374 
24 205661 106612 
25 712090 612846 
26 264843 165190 
27 660700 560796 
28 538097 438437 
29 190516 90727 
30 448681 348357 
31 423904 324131 
32 856392 755657 
33 530617 430397 
34 744590 645379 
35 845710 745158 
36 810156 709191 
37 579424 479070 
38 230059 129194 
39 1002167 902398 
40 353503 254300 
41 201234 100769 
42 1024083 924127 
43 675056 574480 
44 379171 279523 
45 787258 686409 
46 619851 520704 
47 564335 465099 
48 886804 786639 
49 447432 347521 
50 240173 139430 
51 458981 358728 
52 932008 831662 
53 166412 66975 
54 751638 651234 
55 995789 894826 
56 290413 190309 
57 425109 324195 
58 531181 430464 
59 575035 475294 
60 1058409 957624 
61 661053 561078 
62 751475 651720 
63 601801 502745 
64 247238 147328 
65 388529 289197 
66 435117 335098 
67 1028406 928542 
68 489963 390132 
69 567572 467718 
70 284833 184847 
71 1062742 962551 
72 391856 291107 
73 930507 831208 
74 445548 344573 
75 541252 441145 
76 882797 782582 
77 311327 211492 
78 695111 596017 
79 342422 242754 
80 869942 769904 
81 845484 745207 
82 737439 636755 
83 1009348 909628 
84 914126 814127 
85 317503 217671 
86 402696 303047 
87 458535 357721 
88 973508 874154 
89 310185 210020 
90 679790 578985 
91 642111 541974 
92 150770 51762 
93 143863 43718 
94 259940 160205 
95 1080899 981626 
96 201637 100979 
97 979551 880339 
98 765920 665606 
99 227032 127638 
100 736956 636338 
101 179846 80791 
102 870273 769758 
103 324961 225924 
104 687668 586894 
105 516220 416779 
106 1036259 935640 
107 788292 688937 
108 680555 580672 
109 940097 839248 
110 384847 283891 
111 432820 333620 
112 967866 867229 
113 458719 357811 
114 951944 852327 
115 256099 156959 
116 973702 874064 
117 1071163 971625 
118 799851 699431 
119 244108 143467 
120 760244 660898 
121 469198 370001 
122 185919 85918 
123 588730 487909 
124 473352 374132 
125 183456 83255 
126 841612 740724 
127 624113 524837 
128 775525 675201 
129 465001 365644 
130 1049277 949065 
131 312214 212427 
132 234892 134687 
133 417282 317040 
134 494703 395062 
135 544621 443650 
136 1036665 936508 
137 105368 4395 
138 701875 602576 
139 192360 91967 
140 796981 696162 
141 932193 831405 
142 554218 454182 
143 963315 863553 
144 220822 121717 
145 491304 391571 
146 728410 627776 
147 657257 558096 
148 477190 376305 
149 803081 703522 
150 517761 417120 
151 656742 557503 
152 982726 883438 
153 1011506 911435 
154 270090 170946 
155 862473 761963 
156 863755 764062 
157 735926 635048 
158 1014350 915165 
159 456653 357563 
160 420966 320203 
161 589081 488315 
162 391415 292256 
163 660914 560416 
164 812008 712539 
165 194650 94003 
166 627422 527096 
167 989113 888788 
168 361781 261069 
169 186733 86503 
170 148123 48263 
171 624731 524188 
172 941931 841211 
173 1007003 906842 
174 379296 279723 
175 411274 311560 
176 521362 421272 
177 615356 516344 
178 717183 616767 
179 776559 676720 
180 619210 519665 
181 299183 199445 
182 732467 633042 
183 155630 56310 
184 326466 225646 
185 296830 197362 
186 769703 669555 
187 316321 216008 
188 151524 52175 
189 862277 763001 
190 603980 503207 
191 687845 587868 
192 681255 581936 
193 460218 360638 
194 626959 527278 
195 1090525 990003 
196 621595 522503 
197 553533 452669 
198 291920 191491 
199 803891 703192 
200 373427 273379 
201 1059515 959200 
202 471590 370842 
203 402406 301536 
204 565745 465708 
205 118704 18552 
206 738591 638178 
207 110173 10730 
208 1028868 929063 
209 1029655 928705 
210 461012 360259 
211 425284 326174 
212 315629 215345 
213 236049 136928 
214 842110 742174 
215 387239 287919 
216 598918 499649 
217 679491 580070 
218 1039267 938769 
219 921209 820571 
220 516056 416424 
221 595612 495691 
222 269245 168754 
223 370887 270439 
224 490124 389713 
225 418633 318837 
226 982284 882321 
227 1018007 917605 
228 295980 196227 
229 249080 149425 
230 836069 735608 
231 313947 213423 
232 695022 595996 
233 766401 665718 
234 730189 630380 
235 141434 42155 
236 808646 708821 
237 102492 1511 
238 289436 188587 
239 137328 36422 
240 165470 64770 
241 352750 253263 
242 750012 650925 
243 553030 452923 
244 1000859 901649 
245 920902 821476 
246 594144 493476 
247 718509 617803 
248 1009369 908487 
249 1007141 907398 
250 700529 601086 
251 253548 153284 
252 546058 445512 
253 816222 716926 
254 420402 320927 
255 122002 21117 
256 150274 51214 
257 134715 34370 
258 138778 39722 
259 582857 483797 
260 871468 770990 
261 637392 537133 
262 725106 625399 
263 636574 535800 
264 654732 554008 
265 714595 614601 
266 386226 286427 
267 464626 364828 
268 837789 737813 
269 740479 640518 
270 712674 613157 
271 999517 899965 
272 745130 644169 
273 544838 445697 
274 383848 284828 
275 1022701 923623 
276 329181 229616 
277 378279 277632 
278 998621 898628 
279 1076719 976618 
280 213565 114274 
281 1098038 998066 
282 259487 159320 
283 407114 307301 
284 755627 654992 
285 543234 443570 
286 954168 853262 
287 1084981 985981 
288 251478 151110 
289 144435 45186 
290 681937 581272 
291 650073 550372 
292 200843 101673 
293 1063390 964306 
294 697581 596831 
295 250683 150484 
296 102011 2232 
297 430002 330424 
298 574309 473800 
299 591016 491027 
300 1024238 925069 
301 127157 27190 
302 117406 17392 
303 893789 793135 
304 636533 536795 
305 1052266 952249 
306 332267 233073 
307 767338 666753 
308 621210 521455 
309 892882 792725 
310 112555 11677 
311 613277 513451 
312 309940 209968 
313 506297 406156 
314 1034289 933311 
315 188227 88859 
316 524013 423328 
317 943406 843462 
318 984129 884639 
319 166123 66888 
320 584393 484122 
321 707897 608856 
322 470318 369852 
323 669283 568305 
324 629801 529172 
325 981796 881663 
326 228214 129169 
327 414678 313763 
328 1057614 957916 
329 429441 330147 
330 798937 698322 
331 268724 168817 
332 1029505 928733 
333 1018295 918678 
334 850762 750190 
335 542572 441915 
336 261909 161817 
337 939207 838228 
338 268141 168012 
339 916849 815978 
340 880002 779757 
341 399713 298819 
342 777918 677712 
343 801881 701743 
344 628624 529362 
345 705936 605554 
346 1066569 965652 
347 865255 765641 
348 767885 668055 
349 837920 738715 
350 824398 723953 
351 765416 665086 
352 696702 597354 
353 657996 557410 
354 803660 703862 
355 383375 283934 
356 618363 517838 
357 567243 466773 
358 922759 821869 
359 343336 243140 
360 721453 620708 
361 651135 550251 
362 471133 370778 
363 601118 500374 
364 743386 644260 
365 902955 803783 
366 776942 676605 
367 643825 543746 
368 954710 854818 
369 821249 722037 
370 893961 794956 
371 112789 11841 
372 1053551 953163 
373 175983 76521 
