npieces: 10000
capacity: 2466001
1 5408 4415 
2 5470 4464 
3 7869 6874 
4 2891 1895 
5 3746 2748 
6 8437 7437 
7 6435 5429 
8 6533 5543 
9 2856 1861 
10 3878 2878 
11 4349 3355 
12 8391 7383 
13 7720 6716 
14 6190 5184 
15 1035 28 
16 4133 3128 
17 8721 7725 
18 3933 2940 
19 10892 9889 
20 2530 1530 
21 8062 7053 
22 7722 6723 
23 5886 4876 
24 9753 8754 
25 3933 2940 
26 1106 116 
27 6659 5658 
28 7765 6755 
29 8244 7253 
30 10390 9395 
31 6001 4993 
32 5653 4663 
33 9668 8667 
34 10322 9313 
35 3555 2548 
36 2419 1413 
37 8732 7724 
38 7649 6648 
39 9693 8700 
40 8438 7434 
41 1218 223 
42 5156 4157 
43 8014 7006 
44 3148 2145 
45 3931 2935 
46 10290 9294 
47 4906 3913 
48 8632 7629 
49 9485 8495 
50 4650 3652 
51 2112 1110 
52 4605 3596 
53 2751 1757 
54 6431 5424 
55 5484 4488 
56 1336 339 
57 2720 1713 
58 3657 2654 
59 10056 9052 
60 8616 7606 
61 3920 2916 
62 7668 6678 
63 5780 4775 
64 7982 6974 
65 2270 1275 
66 10394 9384 
67 5803 4796 
68 9586 8594 
69 6717 5716 
70 5837 4829 
71 5508 4517 
72 1515 513 
73 5457 4454 
74 7468 6459 
75 2649 1655 
76 4649 3652 
77 3484 2482 
78 5393 4383 
79 4840 3840 
80 5242 4238 
81 9535 8533 
82 7846 6849 
83 8827 7834 
84 5801 4797 
85 3694 2693 
86 7996 6997 
87 4361 3351 
88 9384 8376 
89 3941 2946 
90 8667 7671 
91 10446 9444 
92 6638 5648 
93 7270 6260 
94 6385 5387 
95 8277 7272 
96 4543 3537 
97 5951 4945 
98 1427 420 
99 2451 1460 
100 1154 144 
101 2508 1509 
102 7763 6764 
103 9079 8082 
104 9022 8012 
105 2423 1417 
106 10591 9590 
107 7416 6407 
108 2596 1598 
109 9794 8798 
110 5747 4753 
111 6373 5378 
112 9141 8139 
113 3709 2705 
114 4974 3973 
115 9391 8381 
116 3612 2622 
117 10844 9847 
118 6875 5877 
119 2018 1017 
120 3128 2128 
121 2896 1903 
122 2333 1340 
123 2284 1283 
124 6207 5202 
125 6657 5653 
126 8974 7970 
127 6750 5747 
128 2209 1215 
129 9845 8842 
130 10239 9239 
131 8203 7193 
132 4041 3037 
133 8607 7614 
134 4722 3716 
135 3439 2432 
136 5936 4938 
137 3662 2665 
138 10800 9806 
139 10099 9101 
140 9451 8448 
141 1075 75 
142 10437 9444 
143 8230 7231 
144 9011 8003 
145 6543 5537 
146 5955 4958 
147 9439 8446 
148 6649 5647 
149 6322 5312 
150 9929 8926 
151 9487 8477 
152 7417 6412 
153 1518 521 
154 9942 8944 
155 2748 1753 
156 6684 5692 
157 6621 5622 
158 1087 91 
159 5592 4585 
160 7733 6729 
161 10048 9049 
162 10975 9982 
163 7872 6878 
164 6676 5673 
165 9037 8033 
166 2214 1206 
167 1765 770 
168 8981 7979 
169 7231 6229 
170 5635 4645 
171 9352 8362 
172 1111 105 
173 6304 5304 
174 2417 1417 
175 5908 4902 
176 1949 950 
177 9824 8822 
178 5476 4477 
179 2781 1790 
180 4734 3727 
181 2630 1635 
182 3258 2256 
183 6069 5060 
184 1668 668 
185 8429 7424 
186 4336 3329 
187 1108 102 
188 9784 8781 
189 5768 4775 
190 1612 613 
191 9351 8346 
192 1655 654 
193 9845 8844 
194 1345 348 
195 10943 9937 
196 5408 4405 
197 1228 219 
198 5994 4993 
199 1510 502 
200 5551 4561 
201 7500 6494 
202 1553 552 
203 5789 4798 
204 2138 1146 
205 8594 7590 
206 5810 4816 
207 4382 3384 
208 5764 4773 
209 2081 1071 
210 2783 1793 
211 1071 76 
212 9165 8159 
213 1110 110 
214 1965 972 
215 5351 4349 
216 9934 8943 
217 7842 6836 
218 7181 6175 
219 1581 585 
220 3508 2518 
221 5513 4505 
222 8224 7216 
223 4627 3621 
224 2516 1519 
225 4675 3683 
226 10534 9535 
227 4817 3811 
228 5622 4625 
229 8958 7967 
230 6267 5270 
231 2035 1037 
232 4757 3754 
233 3272 2276 
234 3245 2250 
235 7636 6633 
236 8180 7187 
237 6662 5669 
238 8863 7865 
239 5534 4532 
240 3013 2016 
241 6179 5181 
242 5244 4235 
243 8137 7145 
244 1987 991 
245 7344 6354 
246 7870 6866 
247 5664 4665 
248 4491 3493 
249 2228 1236 
250 2941 1932 
251 10152 9154 
252 7649 6646 
253 9736 8732 
254 2845 1853 
255 3749 2747 
256 7229 6220 
257 10661 9664 
258 9184 8184 
259 1107 99 
260 8362 7356 
261 1596 603 
262 9118 8117 
263 5251 4246 
264 3574 2566 
265 4106 3111 
266 4949 3945 
267 1975 970 
268 7530 6531 
269 5461 4452 
270 7555 6547 
271 6236 5227 
272 5024 4023 
273 9761 8767 
274 3512 2522 
275 5318 4325 
276 8941 7950 
277 9660 8670 
278 9089 8098 
279 4151 3160 
280 2999 2000 
281 2287 1280 
282 5417 4422 
283 10986 9987 
284 1466 462 
285 2726 1728 
286 8236 7244 
287 5641 4651 
288 8694 7700 
289 1310 320 
290 3747 2742 
291 5325 4322 
292 9527 8519 
293 5044 4048 
294 9684 8685 
295 7783 6786 
296 2387 1382 
297 3811 2806 
298 9756 8758 
299 4004 3009 
300 6297 5307 
301 6664 5668 
302 6540 5550 
303 4731 3741 
304 6898 5897 
305 7361 6359 
306 3422 2415 
307 4824 3823 
308 2333 1341 
309 8193 7203 
310 6186 5195 
311 5479 4473 
312 7637 6638 
313 3990 2986 
314 2785 1789 
315 10411 9401 
316 7175 6174 
317 8796 7796 
318 7045 6045 
319 4091 3094 
320 8195 7192 
321 8872 7862 
322 1748 746 
323 10428 9423 
324 3751 2754 
325 2844 1837 
326 7358 6367 
327 5135 4145 
328 4018 3018 
