npieces: 10000
capacity: 42947713
513 5690 4691 
514 10945 9935 
515 5674 4680 
516 7929 6921 
517 6141 5133 
518 1547 556 
519 1007 4 
520 5839 4845 
521 2948 1948 
522 7562 6564 
523 7688 6691 
524 2336 1335 
525 8931 7936 
526 9873 8869 
527 4869 3878 
528 10172 9181 
529 8251 7254 
530 2373 1368 
531 4981 3972 
532 8426 7417 
533 8836 7843 
534 10535 9536 
535 10160 9168 
536 5423 4421 
537 9384 8392 
538 5158 4167 
539 2718 1719 
540 6310 5313 
541 7790 6782 
542 8941 7941 
543 9960 8960 
544 9117 8121 
545 7875 6873 
546 5571 4571 
547 10061 9052 
548 1533 529 
549 2985 1991 
550 10824 9825 
551 3896 2901 
552 5367 4362 
553 2190 1184 
554 5971 4974 
555 10757 9760 
556 1470 460 
557 6302 5301 
558 6397 5406 
559 5143 4141 
560 9513 8508 
561 10493 9490 
562 4730 3722 
563 7966 6963 
564 9243 8245 
565 6566 5565 
566 5724 4726 
567 2946 1942 
568 9220 8224 
569 8150 7142 
570 2947 1948 
571 1315 307 
572 9904 8910 
573 3655 2663 
574 2465 1459 
575 9824 8832 
576 8747 7738 
577 8387 7380 
578 1341 348 
579 3562 2558 
580 9000 8009 
581 3129 2137 
582 8548 7552 
583 9053 8056 
584 2611 1611 
585 2579 1584 
586 8463 7461 
587 1906 899 
588 2304 1305 
589 4413 3418 
590 8892 7896 
591 1277 286 
592 6180 5190 
593 8432 7427 
594 5966 4962 
595 6928 5937 
596 4062 3056 
597 10699 9696 
598 5748 4757 
599 9096 8095 
600 7058 6063 
601 5027 4017 
602 9631 8622 
603 3723 2725 
604 10642 9634 
605 4399 3393 
606 8202 7202 
607 10795 9803 
608 7442 6438 
609 4281 3283 
610 10714 9714 
611 8127 7135 
612 9679 8672 
613 10822 9828 
614 7514 6505 
615 8741 7743 
616 10916 9919 
617 1392 398 
618 1868 858 
619 6206 5197 
620 6137 5133 
621 2207 1200 
622 8172 7172 
623 2419 1418 
624 7163 6157 
625 1540 536 
626 4841 3840 
627 8045 7053 
628 5428 4428 
629 3600 2603 
630 8211 7215 
631 9909 8907 
632 2508 1505 
633 6780 5785 
634 7177 6174 
635 6914 5919 
636 10438 9438 
637 7603 6604 
638 8498 7491 
639 9809 8800 
640 4446 3454 
641 5957 4951 
642 9352 8350 
643 4609 3615 
644 7124 6119 
645 5622 4632 
646 10922 9915 
647 4263 3272 
648 4742 3751 
649 2794 1799 
650 10654 9661 
651 6848 5854 
652 3698 2697 
653 8199 7191 
654 5555 4546 
655 8326 7328 
656 4069 3071 
657 2014 1010 
658 8062 7059 
659 9771 8761 
660 2795 1798 
661 4648 3647 
662 3455 2450 
663 5786 4777 
664 2274 1271 
665 4529 3533 
666 2502 1499 
667 8183 7182 
668 7690 6690 
669 9259 8263 
670 10953 9957 
671 4322 3312 
672 2820 1826 
673 10895 9887 
674 6069 5072 
675 6257 5262 
676 8510 7501 
677 5374 4372 
678 10253 9255 
679 7494 6499 
680 6097 5091 
681 5906 4910 
682 3746 2749 
683 3719 2709 
684 5908 4908 
685 10269 9262 
686 2935 1937 
687 8699 7698 
688 4637 3644 
689 2356 1361 
690 5579 4571 
691 3491 2482 
692 2657 1665 
693 1209 219 
694 9629 8638 
695 10300 9290 
696 4479 3488 
697 10850 9854 
698 8580 7574 
699 3554 2549 
700 10530 9533 
701 4299 3298 
702 1356 361 
703 7786 6794 
704 1643 641 
705 9691 8684 
706 7174 6168 
707 4850 3851 
708 5647 4644 
709 5266 4265 
710 7582 6572 
711 6624 5633 
712 5265 4258 
713 6546 5553 
714 3771 2779 
715 4307 3315 
716 7173 6183 
717 5279 4278 
718 2017 1026 
719 5776 4781 
720 8515 7510 
721 9476 8468 
722 10433 9434 
723 4269 3275 
724 10618 9626 
725 5280 4289 
726 2399 1396 
727 4379 3373 
728 7612 6605 
729 1580 587 
730 6668 5663 
731 3557 2562 
732 8455 7456 
733 8958 7950 
734 10973 9967 
735 8825 7823 
736 5546 4541 
737 6286 5278 
738 4487 3477 
739 7782 6790 
740 2489 1481 
741 5381 4390 
742 3334 2331 
743 4036 3026 
744 5471 4469 
745 1688 689 
746 7485 6486 
747 9700 8695 
748 4288 3290 
749 4268 3263 
750 7961 6964 
751 10850 9844 
752 2242 1242 
753 4009 3004 
754 9572 8573 
755 5235 4226 
756 8820 7812 
757 8032 7022 
758 6248 5252 
759 2187 1187 
760 4116 3118 
761 4822 3830 
762 2008 1013 
763 5248 4246 
764 1131 122 
765 3215 2219 
766 9295 8294 
767 9261 8271 
768 5133 4131 
769 3836 2836 
770 8857 7848 
771 10626 9617 
772 7998 7007 
773 6236 5244 
774 3270 2276 
775 4879 3877 
776 2773 1772 
777 10302 9293 
778 3260 2255 
779 2785 1778 
780 5170 4164 
781 5648 4648 
782 1294 296 
783 2316 1317 
784 7881 6875 
785 1707 713 
786 9111 8119 
787 9926 8935 
788 1503 509 
789 8154 7157 
790 1499 494 
791 9809 8812 
792 9543 8547 
793 6262 5260 
794 6004 5001 
795 10642 9648 
796 10828 9820 
797 5994 4985 
798 6959 5967 
799 8934 7929 
800 1962 965 
801 8725 7727 
802 2744 1744 
803 10400 9402 
804 2826 1828 
805 7092 6091 
806 4450 3446 
807 10373 9372 
808 1482 486 
809 10425 9430 
810 3244 2246 
811 6786 5796 
812 2295 1286 
813 6860 5858 
814 1596 606 
815 6759 5761 
816 3387 2391 
817 8311 7306 
818 7806 6806 
819 1450 444 
820 7245 6246 
821 5739 4740 
822 1113 113 
823 3910 2904 
824 1501 507 
825 3631 2624 
826 4587 3595 
827 6981 5985 
828 9464 8470 
829 1988 983 
830 8530 7529 
831 10927 9919 
832 7138 6131 
833 6337 5342 
834 1871 878 
835 1968 961 
836 4744 3752 
837 9693 8690 
838 7522 6514 
839 7269 6260 
840 5016 4020 
841 5596 4604 
842 6442 5434 
843 5534 4540 
844 10607 9616 
845 3032 2028 
846 9502 8501 
847 6146 5143 
848 4009 3007 
849 6215 5216 
850 6020 5019 
851 9235 8239 
852 8003 7006 
853 3145 2139 
854 6766 5774 
855 6659 5669 
856 6992 5990 
857 7537 6527 
858 9628 8618 
859 8759 7768 
860 3848 2839 
861 4150 3158 
862 4291 3286 
863 3538 2542 
864 4397 3405 
865 6895 5890 
866 3298 2289 
867 3097 2088 
868 2718 1709 
869 4828 3826 
870 3678 2680 
871 5659 4655 
872 8668 7669 
873 6494 5486 
874 8908 7916 
875 4521 3531 
876 4550 3553 
877 4870 3879 
878 5733 4734 
879 3330 2328 
880 2592 1602 
881 6718 5722 
882 8324 7317 
883 10018 9008 
884 4886 3895 
885 7086 6092 
886 2982 1988 
887 1879 886 
888 10422 9429 
889 7744 6748 
890 1751 743 
891 2598 1607 
892 10721 9728 
893 7047 6053 
894 9528 8531 
895 10359 9352 
896 10667 9666 
897 3992 2987 
898 7850 6859 
899 7037 6044 
900 4147 3152 
901 2443 1451 
902 5182 4183 
903 1252 253 
904 4012 3018 
905 8961 7965 
906 7821 6828 
907 9443 8448 
908 9590 8586 
909 10203 9203 
910 2171 1177 
911 7526 6532 
912 1066 65 
913 3111 2121 
914 4183 3173 
915 1064 64 
916 8351 7358 
917 9644 8644 
918 4917 3908 
919 7099 6105 
920 3734 2744 
921 1256 261 
922 8984 7985 
923 1037 27 
924 5760 4769 
925 3685 2693 
926 4578 3571 
927 1943 941 
928 9930 8931 
929 8632 7624 
930 1151 153 
931 10576 9568 
932 1625 628 
933 4497 3500 
934 2254 1264 
935 4948 3950 
936 5318 4323 
937 7702 6697 
938 4416 3417 
939 8173 7180 
940 5533 4538 
941 7217 6208 
942 1952 949 
943 1641 634 
944 1612 604 
945 7380 6381 
946 5165 4155 
947 7388 6383 
948 10151 9141 
949 1092 86 
950 7031 6030 
951 6908 5903 
952 3517 2527 
953 4015 3019 
954 6110 5113 
955 7345 6343 
956 8672 7673 
957 7159 6150 
958 9413 8420 
959 6888 5885 
960 7484 6479 
961 1354 346 
962 6821 5822 
963 8184 7186 
964 10244 9239 
965 7801 6806 
966 10900 9906 
967 5125 4129 
968 4912 3919 
969 10572 9569 
970 6148 5140 
971 8381 7375 
972 10996 9986 
973 10535 9532 
974 10326 9331 
975 9469 8459 
976 2624 1618 
977 6900 5893 
978 10197 9190 
979 10506 9500 
980 5324 4332 
981 8257 7248 
982 7392 6401 
983 8805 7800 
984 4680 3673 
985 5402 4398 
986 4021 3023 
987 8592 7593 
988 5608 4617 
989 2892 1895 
990 1047 54 
991 9950 8951 
992 10182 9175 
993 2628 1633 
994 5626 4616 
995 5699 4691 
996 2387 1386 
997 9684 8680 
998 3382 2382 
999 10872 9863 
1000 3188 2191 
1001 7728 6726 
1002 3326 2317 
1003 4012 3016 
1004 5636 4626 
1005 6409 5418 
1006 7666 6658 
1007 8551 7558 
1008 1835 836 
1009 8481 7490 
1010 6338 5335 
1011 1961 968 
1012 1668 675 
1013 2785 1779 
1014 10846 9854 
1015 1029 35 
1016 10326 9335 
1017 6263 5261 
1018 10973 9970 
1019 6697 5698 
1020 3618 2608 
1021 3962 2953 
1022 7236 6235 
1023 1227 220 
1024 2420 1419 
1025 9606 8604 
1026 1549 552 
1027 1681 690 
1028 10710 9708 
1029 6165 5171 
1030 6064 5060 
1031 8717 7727 
1032 5798 4803 
1033 9625 8615 
1034 8588 7587 
1035 7503 6504 
1036 6377 5385 
1037 9590 8600 
1038 2049 1059 
1039 1082 76 
1040 2240 1249 
1041 5131 4131 
1042 6805 5806 
1043 9492 8483 
1044 9656 8665 
1045 3163 2158 
1046 4084 3092 
1047 2062 1072 
1048 5496 4488 
1049 8888 7880 
1050 7421 6419 
1051 10531 9521 
1052 1989 991 
1053 3326 2316 
1054 9225 8224 
1055 5170 4171 
1056 2888 1882 
1057 4587 3580 
1058 10875 9869 
1059 6545 5552 
1060 9102 8110 
1061 2308 1303 
1062 9066 8067 
1063 5126 4122 
1064 9131 8138 
1065 10549 9541 
1066 9852 8854 
1067 3595 2591 
1068 2692 1688 
1069 1252 247 
1070 4998 3990 
1071 5649 4653 
1072 4248 3242 
1073 5400 4394 
1074 9921 8922 
1075 4867 3868 
1076 5577 4575 
1077 8434 7442 
1078 8042 7044 
1079 7497 6497 
1080 10605 9597 
1081 7779 6769 
1082 8157 7153 
1083 6142 5143 
1084 9452 8454 
1085 7264 6271 
1086 8254 7256 
1087 8922 7925 
1088 7694 6693 
1089 3618 2608 
1090 4599 3608 
1091 5781 4781 
1092 3057 2064 
1093 7560 6563 
1094 4033 3036 
1095 2199 1208 
1096 4756 3765 
1097 9471 8480 
1098 5223 4216 
1099 3159 2156 
1100 7906 6910 
1101 4035 3031 
1102 5917 4922 
1103 1055 56 
1104 7942 6943 
1105 5629 4628 
1106 8965 7964 
1107 2973 1972 
1108 4309 3316 
1109 6565 5567 
1110 10179 9182 
1111 5929 4932 
1112 3357 2358 
1113 6820 5830 
1114 6248 5246 
1115 10749 9747 
1116 2883 1892 
1117 5059 4051 
1118 10208 9201 
1119 8557 7562 
1120 2640 1644 
1121 3210 2202 
1122 9387 8393 
1123 7128 6136 
1124 5153 4161 
1125 3377 2376 
1126 5582 4590 
1127 3804 2808 
1128 6709 5699 
1129 6398 5399 
1130 9625 8615 
1131 9919 8912 
1132 2810 1820 
1133 10948 9943 
1134 4162 3168 
1135 8029 7022 
1136 10822 9823 
1137 10323 9332 
1138 9295 8291 
1139 3225 2235 
1140 4151 3161 
1141 8165 7156 
1142 3291 2289 
1143 4922 3929 
1144 5936 4946 
1145 8372 7367 
1146 2398 1399 
1147 5532 4534 
1148 5293 4298 
1149 3974 2983 
1150 1032 28 
1151 7418 6425 
1152 3601 2606 
1153 7988 6983 
1154 10887 9887 
1155 2184 1186 
1156 1713 706 
1157 8654 7654 
1158 7273 6266 
1159 3176 2171 
1160 9584 8582 
1161 9360 8363 
1162 4180 3171 
1163 5180 4187 
1164 10750 9746 
1165 9483 8487 
1166 10802 9800 
1167 1055 63 
1168 7291 6283 
1169 3433 2424 
1170 2725 1728 
1171 5950 4944 
1172 1551 558 
1173 8416 7410 
1174 5951 4958 
1175 4251 3250 
1176 2228 1234 
1177 10309 9301 
1178 5328 4335 
1179 4271 3264 
1180 5507 4504 
1181 1918 908 
1182 6941 5944 
1183 6031 5027 
1184 8808 7804 
1185 4662 3658 
1186 1810 811 
1187 8906 7898 
1188 2928 1922 
1189 4490 3500 
1190 6707 5712 
1191 8943 7937 
1192 8578 7579 
1193 9021 8027 
1194 7495 6494 
1195 2685 1676 
1196 8243 7248 
1197 1384 377 
1198 4176 3185 
1199 4018 3018 
1200 5379 4371 
1201 3145 2145 
1202 7441 6451 
1203 2803 1796 
1204 8488 7490 
1205 3690 2680 
1206 8585 7589 
1207 8977 7980 
1208 4167 3157 
1209 1470 464 
1210 2018 1012 
1211 2465 1457 
1212 5184 4189 
1213 9554 8562 
1214 5336 4326 
1215 8533 7527 
1216 6452 5461 
1217 5122 4129 
1218 2758 1756 
1219 5020 4017 
1220 2187 1186 
1221 6185 5179 
1222 1547 544 
1223 1897 889 
1224 6689 5685 
1225 5801 4808 
1226 10481 9478 
1227 2340 1347 
1228 4808 3813 
1229 9496 8491 
1230 3737 2732 
1231 9087 8096 
1232 3606 2598 
1233 4212 3214 
1234 9605 8603 
1235 3217 2214 
1236 2767 1766 
1237 2490 1480 
1238 9349 8357 
1239 4632 3642 
1240 3452 2461 
1241 7930 6936 
1242 2552 1543 
1243 5050 4056 
1244 4088 3098 
1245 8469 7464 
1246 6689 5686 
1247 6352 5350 
1248 8892 7898 
1249 5940 4940 
1250 4741 3731 
1251 4249 3239 
1252 2643 1650 
1253 10453 9458 
1254 8131 7129 
1255 7340 6340 
1256 10085 9089 
1257 2545 1554 
1258 2960 1963 
1259 5259 4258 
1260 1711 705 
1261 8451 7453 
1262 1722 712 
1263 9647 8656 
1264 1369 373 
1265 6439 5440 
1266 1369 361 
1267 9441 8439 
1268 10843 9850 
1269 7406 6399 
1270 9329 8335 
1271 8483 7482 
1272 2584 1591 
1273 3815 2812 
1274 6840 5831 
1275 1107 101 
1276 7920 6927 
1277 8780 7775 
1278 6471 5479 
1279 7305 6304 
1280 1995 1003 
1281 4976 3980 
1282 3567 2560 
1283 5996 5003 
1284 995 2 
1285 7639 6642 
1286 3051 2043 
1287 4645 3649 
1288 9075 8066 
1289 1650 649 
1290 2250 1246 
1291 7382 6391 
1292 4421 3430 
1293 7056 6065 
1294 3413 2422 
1295 9314 8315 
1296 8455 7456 
1297 4114 3110 
1298 2622 1612 
1299 3736 2727 
1300 2686 1677 
1301 7138 6128 
1302 2981 1986 
1303 2748 1757 
1304 5556 4566 
1305 8426 7420 
1306 5767 4773 
1307 4988 3978 
1308 4415 3419 
1309 10770 9766 
1310 6187 5194 
1311 4673 3669 
1312 1151 151 
1313 10989 9985 
1314 1547 546 
1315 6195 5198 
1316 5919 4913 
1317 10735 9739 
1318 9903 8904 
1319 2256 1249 
1320 7063 6054 
1321 10448 9452 
1322 5214 4207 
1323 7245 6242 
1324 9744 8754 
1325 2454 1460 
1326 10825 9830 
1327 1971 961 
1328 1803 806 
1329 8195 7185 
1330 8960 7957 
1331 10803 9797 
1332 7250 6256 
1333 6536 5545 
1334 6875 5871 
1335 6099 5090 
1336 7042 6040 
1337 6215 5210 
1338 1608 608 
1339 7491 6501 
1340 1318 318 
1341 6382 5391 
1342 9678 8686 
1343 9084 8084 
1344 1557 559 
1345 7473 6475 
1346 3708 2698 
1347 5118 4128 
1348 6336 5327 
1349 1075 76 
1350 10878 9886 
1351 3584 2580 
1352 5122 4126 
1353 7527 6523 
1354 7699 6701 
1355 7839 6837 
1356 2695 1701 
1357 6266 5257 
1358 9959 8967 
1359 9987 8977 
1360 10511 9511 
1361 3039 2049 
1362 8852 7860 
1363 6722 5730 
1364 7425 6418 
1365 2315 1322 
1366 3849 2854 
1367 8457 7450 
1368 7702 6701 
1369 7557 6548 
1370 3649 2649 
1371 4402 3398 
1372 4294 3290 
1373 3389 2391 
1374 8792 7797 
1375 5808 4813 
1376 3328 2323 
1377 7722 6729 
1378 7572 6568 
1379 10985 9984 
1380 4436 3437 
1381 10228 9238 
1382 4441 3437 
1383 1237 233 
1384 2898 1898 
1385 1648 647 
1386 10269 9273 
1387 4249 3245 
1388 4466 3456 
1389 6896 5886 
1390 10989 9994 
1391 1485 492 
1392 2582 1573 
1393 9583 8582 
1394 3482 2473 
1395 8783 7773 
1396 10885 9892 
1397 2136 1141 
1398 3635 2630 
1399 3514 2517 
1400 1519 519 
1401 2330 1322 
1402 2223 1216 
1403 7461 6462 
1404 7500 6509 
1405 3280 2289 
1406 3400 2396 
1407 2928 1921 
1408 3587 2594 
1409 10549 9548 
1410 1303 299 
1411 4113 3103 
1412 7682 6683 
1413 3865 2857 
1414 9568 8566 
1415 5526 4529 
1416 2118 1113 
1417 3520 2528 
1418 8563 7555 
1419 9321 8317 
1420 6717 5715 
1421 4732 3732 
1422 9184 8175 
1423 1370 370 
1424 8955 7950 
1425 9142 8143 
1426 9269 8259 
1427 5120 4120 
1428 1462 470 
1429 5756 4759 
1430 6872 5872 
1431 5491 4482 
1432 3904 2900 
1433 7982 6973 
1434 7134 6133 
1435 9308 8317 
1436 8009 6999 
1437 4619 3611 
1438 5992 4998 
1439 3190 2192 
1440 2493 1501 
1441 2450 1459 
1442 5290 4292 
1443 6858 5852 
1444 5315 4313 
1445 2675 1668 
1446 10777 9785 
1447 8723 7724 
1448 1143 139 
1449 6632 5638 
1450 6214 5210 
1451 6676 5667 
1452 8587 7581 
1453 5470 4474 
1454 1355 357 
1455 10278 9282 
1456 6757 5762 
1457 3057 2060 
1458 2345 1346 
1459 10190 9184 
1460 3665 2663 
1461 5114 4115 
1462 7573 6580 
1463 7698 6706 
1464 3475 2468 
1465 3980 2973 
1466 10774 9783 
1467 10034 9043 
1468 8999 7993 
1469 7155 6165 
1470 8220 7217 
1471 2250 1242 
1472 4452 3443 
1473 2604 1599 
1474 1124 130 
1475 3352 2360 
1476 8556 7558 
1477 8944 7944 
1478 4227 3221 
1479 5412 4409 
1480 4977 3970 
1481 4393 3384 
1482 6209 5215 
1483 2686 1696 
1484 7332 6335 
1485 10706 9697 
1486 4173 3181 
1487 5646 4637 
1488 5987 4979 
1489 1139 143 
1490 1094 88 
1491 5260 4264 
1492 2049 1048 
1493 3562 2567 
1494 9989 8993 
1495 2294 1284 
1496 7453 6456 
1497 6269 5274 
1498 10190 9190 
1499 7421 6415 
1500 4196 3203 
1501 8041 7041 
1502 10854 9853 
1503 1316 318 
1504 7592 6597 
1505 7691 6688 
1506 8727 7718 
1507 9344 8339 
1508 5373 4371 
1509 1269 260 
1510 8980 7979 
1511 3952 2952 
1512 10603 9596 
