npieces: 10000
capacity: 35628991
1 2969 1971 
2 7688 6687 
3 1749 757 
4 3148 2158 
5 2222 1215 
6 6717 5725 
7 7746 6752 
8 10061 9071 
9 4440 3448 
10 3825 2829 
11 2124 1127 
12 1217 222 
13 6079 5071 
14 9893 8895 
15 5952 4952 
16 4023 3024 
17 9727 8720 
18 2106 1115 
19 4236 3244 
20 5553 4561 
21 8969 7968 
22 6765 5763 
23 5675 4679 
24 9340 8330 
25 8935 7936 
26 2626 1635 
27 2086 1077 
28 6808 5803 
29 4876 3881 
30 9304 8306 
31 10056 9053 
32 10293 9295 
33 3619 2623 
34 4450 3456 
35 2135 1135 
36 6957 5964 
37 1340 335 
38 6039 5048 
39 2583 1575 
40 6513 5506 
41 4288 3298 
42 5884 4877 
43 5242 4233 
44 5484 4489 
45 7416 6410 
46 5221 4222 
47 5225 4229 
48 7914 6917 
49 2734 1730 
50 2869 1875 
51 9478 8482 
52 7106 6099 
53 5058 4048 
54 8249 7247 
55 4840 3844 
56 1779 779 
57 4689 3684 
58 1374 382 
59 3965 2967 
60 4680 3677 
61 6314 5304 
62 6970 5974 
63 2163 1155 
64 7167 6166 
65 6590 5599 
66 2106 1111 
67 3741 2744 
68 3724 2730 
69 6803 5799 
70 7453 6461 
71 4015 3025 
72 10137 9129 
73 7369 6377 
74 1506 506 
75 10244 9251 
76 3333 2332 
77 9964 8966 
78 7203 6206 
79 2927 1932 
80 6233 5238 
81 10806 9801 
82 4210 3201 
83 1489 486 
84 8416 7413 
85 10255 9257 
86 10417 9413 
87 8041 7043 
88 5236 4239 
89 3923 2917 
90 8479 7478 
91 1273 272 
92 7398 6408 
93 7416 6408 
94 4631 3627 
95 4602 3603 
96 2771 1768 
97 10040 9044 
98 2086 1076 
99 3069 2079 
100 7234 6231 
101 1613 616 
102 7859 6859 
103 4152 3149 
104 3086 2083 
105 9674 8668 
106 8947 7941 
107 7684 6674 
108 6967 5958 
109 7204 6194 
110 1343 352 
111 4211 3214 
112 8521 7522 
113 3366 2356 
114 1388 388 
115 1752 760 
116 5885 4886 
117 3687 2682 
118 7036 6036 
119 6211 5204 
120 1467 472 
121 5541 4547 
122 6694 5692 
123 1657 655 
124 2705 1706 
125 1096 104 
126 3155 2146 
127 8420 7423 
128 3791 2791 
129 7742 6750 
130 8724 7734 
131 7093 6101 
132 1516 516 
133 5584 4578 
134 8725 7731 
135 6491 5484 
136 8346 7345 
137 9136 8140 
138 6492 5502 
139 3094 2089 
140 5930 4935 
141 10951 9950 
142 3317 2308 
143 3715 2714 
144 10508 9498 
145 3126 2132 
146 2824 1821 
147 3775 2777 
148 10645 9638 
149 7459 6468 
150 4317 3325 
151 6285 5288 
152 2383 1380 
153 9749 8749 
154 5194 4191 
155 1864 869 
156 2567 1571 
157 4715 3705 
158 10284 9274 
