npieces: 10000
capacity: 28740880
1 4678 3688 
2 1029 28 
3 10057 9066 
4 10500 9499 
5 6418 5428 
6 10096 9098 
7 1025 21 
8 1508 508 
9 2111 1101 
10 5657 4666 
11 3452 2444 
12 5163 4155 
13 9200 8196 
14 10576 9580 
15 10082 9085 
16 9909 8909 
17 10864 9861 
18 6556 5560 
19 3061 2065 
20 9269 8270 
21 7191 6181 
22 5374 4368 
23 1212 204 
24 7115 6119 
25 9846 8853 
26 9061 8064 
27 2604 1594 
28 8634 7640 
29 1118 126 
30 9481 8479 
31 2918 1922 
32 1789 796 
33 7283 6276 
34 5886 4877 
35 7917 6916 
36 3398 2393 
37 3238 2228 
38 8341 7349 
39 10291 9292 
40 8084 7087 
41 3600 2599 
42 10890 9882 
43 6266 5262 
44 10326 9318 
45 4260 3263 
46 9978 8987 
47 2909 1914 
48 4299 3298 
49 5779 4775 
50 1295 304 
51 5481 4487 
52 3475 2480 
53 3876 2885 
54 1225 220 
55 3114 2121 
56 7993 7000 
57 5338 4329 
58 3578 2571 
59 6877 5868 
60 5276 4282 
61 8893 7885 
62 9461 8467 
63 4159 3160 
64 3321 2323 
65 2396 1396 
66 2664 1668 
67 4620 3629 
68 1800 807 
69 1164 172 
70 9283 8282 
71 3298 2294 
72 10640 9638 
73 4740 3742 
74 4101 3095 
75 2769 1768 
76 10168 9177 
77 8317 7307 
78 5866 4875 
79 3107 2113 
80 3634 2627 
81 7416 6414 
82 10727 9726 
83 10588 9579 
84 4424 3426 
85 8661 7662 
86 7736 6738 
87 8072 7080 
88 3055 2060 
89 2133 1130 
90 3873 2867 
91 7512 6517 
92 9570 8565 
93 7390 6381 
94 3218 2216 
95 7511 6504 
96 6694 5685 
97 2921 1929 
98 10756 9761 
99 8725 7716 
100 10131 9140 
101 10676 9677 
102 6747 5752 
103 10410 9410 
104 5535 4544 
105 9841 8833 
106 5050 4050 
107 2694 1703 
108 9397 8387 
109 5904 4903 
110 9832 8829 
111 3290 2291 
112 10799 9791 
113 6290 5289 
114 7107 6113 
115 8207 7213 
116 6410 5411 
117 9900 8895 
118 6595 5601 
119 5342 4345 
120 2893 1893 
121 2090 1080 
122 1537 537 
123 5090 4100 
124 8944 7943 
125 6063 5053 
126 7685 6687 
127 5077 4084 
128 8292 7284 
129 6461 5459 
130 10582 9587 
131 4566 3562 
132 3058 2065 
133 10840 9831 
134 3791 2800 
135 8108 7105 
136 10966 9966 
137 9757 8753 
138 10881 9883 
139 5497 4494 
140 6313 5316 
141 5435 4435 
142 3583 2577 
143 5542 4543 
144 4889 3879 
145 6226 5225 
146 5846 4842 
147 9292 8286 
148 6596 5587 
149 4434 3433 
150 4634 3626 
151 7499 6509 
152 3647 2641 
153 10973 9970 
154 10914 9916 
155 9275 8266 
156 10569 9568 
157 8735 7742 
158 3048 2055 
159 8249 7258 
160 3434 2429 
161 9251 8241 
162 6253 5259 
163 10426 9422 
164 6684 5678 
165 4919 3913 
166 5015 4018 
167 10179 9171 
168 3106 2096 
169 7279 6270 
170 7304 6305 
171 6754 5755 
172 9135 8126 
173 2434 1441 
174 2762 1766 
175 10530 9527 
176 7082 6075 
177 1018 14 
178 9731 8729 
179 10051 9054 
180 7983 6980 
181 8634 7627 
182 6108 5117 
183 7262 6260 
184 9712 8720 
185 3041 2041 
186 4853 3853 
187 1735 726 
188 5591 4593 
189 6065 5072 
190 9984 8993 
191 10458 9450 
192 2241 1235 
193 5668 4676 
194 5439 4440 
195 2737 1745 
196 5016 4026 
197 6949 5956 
198 1593 590 
199 7447 6439 
200 9798 8805 
201 4214 3207 
202 7996 6997 
203 8678 7679 
204 6402 5407 
205 4810 3807 
206 1515 525 
207 1220 216 
208 2872 1882 
209 2111 1111 
210 3485 2477 
211 10089 9084 
212 1398 404 
213 8524 7527 
214 8843 7833 
215 2492 1486 
216 3797 2803 
217 6365 5372 
218 4079 3084 
219 10155 9145 
220 6156 5146 
221 1458 450 
222 3407 2397 
223 6171 5173 
224 5461 4468 
225 1402 396 
226 7290 6300 
227 9641 8643 
228 4835 3845 
229 10033 9031 
230 2786 1779 
231 8142 7149 
232 6021 5022 
233 8718 7709 
234 8553 7558 
235 3786 2777 
236 6982 5976 
237 10521 9517 
238 4422 3413 
239 8271 7269 
240 5251 4261 
241 8069 7061 
242 2566 1559 
243 8420 7417 
244 8437 7427 
245 8150 7146 
246 9111 8111 
247 8521 7514 
248 2175 1178 
249 9995 9004 
250 4816 3816 
251 5643 4643 
252 8752 7755 
253 10805 9813 
254 7035 6026 
255 5673 4683 
256 2266 1265 
257 7267 6264 
258 6092 5092 
259 8800 7795 
260 8507 7505 
261 6388 5395 
262 6438 5441 
263 9351 8359 
264 9203 8203 
265 1398 399 
266 7726 6726 
267 6143 5146 
268 10438 9448 
269 1981 973 
270 6459 5455 
271 8309 7308 
272 9628 8619 
273 5778 4776 
274 3131 2135 
275 5224 4229 
276 6997 6002 
277 5960 4951 
278 2348 1358 
279 9511 8505 
280 1155 148 
281 8451 7449 
282 4520 3522 
283 2163 1155 
284 5841 4851 
285 6800 5800 
286 8104 7113 
287 5821 4827 
288 1463 457 
289 10649 9641 
290 8245 7235 
291 6404 5394 
292 2333 1324 
293 1244 248 
294 3150 2154 
295 6565 5555 
296 9235 8235 
297 8110 7118 
298 2206 1202 
299 6225 5218 
300 5200 4208 
301 4745 3740 
302 9626 8619 
303 3000 1998 
304 1472 477 
305 1781 783 
306 5455 4460 
307 4281 3279 
308 6253 5249 
309 7776 6780 
310 9061 8055 
311 4410 3402 
312 7876 6866 
313 6978 5986 
314 3112 2106 
315 2113 1114 
316 1018 18 
317 9372 8381 
318 7464 6473 
319 9238 8230 
320 2877 1869 
321 4861 3854 
322 1230 231 
323 1455 464 
324 5938 4934 
325 8353 7349 
326 5034 4027 
327 1361 354 
328 5731 4735 
329 5204 4202 
330 7003 5997 
331 1026 16 
332 8106 7103 
333 6274 5277 
334 1974 968 
335 3628 2618 
336 3273 2283 
337 9933 8923 
338 5640 4631 
339 2746 1752 
340 4721 3728 
341 10570 9561 
342 8026 7018 
343 9198 8206 
344 5727 4724 
345 1646 648 
346 6872 5871 
347 1282 280 
348 5017 4026 
349 2786 1793 
350 7706 6699 
351 10606 9612 
352 7769 6764 
353 1338 344 
354 1749 752 
355 2042 1036 
356 5124 4129 
357 1006 11 
358 6122 5127 
359 5645 4643 
360 9782 8774 
361 9453 8450 
362 2076 1077 
363 4380 3381 
364 7888 6886 
365 5676 4686 
366 7727 6727 
367 6550 5553 
368 6606 5604 
369 8890 7883 
370 8101 7111 
371 10130 9120 
372 1635 638 
373 8831 7824 
374 3279 2278 
375 8405 7396 
376 3485 2489 
377 2682 1691 
378 6098 5106 
379 5298 4300 
380 9245 8249 
381 9757 8759 
382 2391 1391 
383 4149 3148 
384 6559 5559 
385 10960 9959 
386 5454 4447 
387 3993 2999 
388 2089 1098 
389 6834 5834 
390 5806 4812 
391 1110 103 
392 9360 8353 
393 6168 5175 
394 6300 5290 
395 9997 8992 
396 8501 7493 
