npieces: 5000
capacity: 2457448122
1 155928 144889 
2 532399 627301 
3 221284 174139 
4 610734 637476 
5 118890 59141 
6 714966 662627 
7 488735 503862 
8 1030869 996197 
9 825520 855438 
10 475612 436451 
11 5604 54845 
12 762716 748708 
13 934803 938821 
14 840582 813877 
15 576680 629390 
16 107888 141254 
17 730834 790086 
18 989688 919521 
19 507363 531954 
20 58861 30791 
21 508541 415190 
22 464665 375849 
23 630751 657277 
24 651873 690048 
25 982793 968806 
26 711080 808777 
27 177392 107339 
28 418990 372129 
29 475432 545039 
30 946397 867960 
31 1 49667 
32 948906 906293 
33 936057 855317 
34 493317 447910 
35 949556 963221 
36 938800 883106 
37 484850 412901 
38 668521 756798 
39 674274 766141 
40 1 2344 
41 754449 721048 
42 629872 544867 
43 804929 805823 
44 768436 761183 
45 656818 626352 
46 259377 304692 
47 664794 622507 
48 493369 567803 
49 112067 99288 
50 126729 35017 
51 35490 60120 
52 583504 679689 
53 484583 453670 
54 711118 624949 
55 809827 837290 
56 925057 831985 
57 161256 202394 
58 999459 979652 
59 610617 700813 
60 287898 256115 
61 29282 13790 
62 904663 940988 
63 220243 137145 
64 944810 983852 
65 598091 660357 
66 509253 412701 
67 539142 457326 
68 124878 26576 
69 690974 694349 
70 153132 146467 
71 709585 754487 
72 951251 891759 
73 841773 875295 
74 181293 155328 
75 1 1513 
76 209119 158642 
77 70966 14988 
78 827459 732516 
79 459451 521570 
80 355081 410460 
81 506537 542927 
82 41604 96503 
83 1 48652 
84 353176 398091 
85 562343 598799 
86 812187 724763 
87 707739 750617 
88 434427 424949 
89 880714 926491 
90 389321 406700 
91 164599 107782 
92 747842 798446 
93 503648 596462 
94 232287 176449 
95 557881 460505 
96 244632 207582 
97 74583 143274 
98 997314 957354 
99 937254 880805 
100 268747 314061 
101 315773 222494 
102 96240 125425 
103 748511 766979 
104 987575 947161 
105 834694 758338 
106 536346 482075 
107 1 42968 
108 489217 514748 
109 908263 915128 
110 1010724 943398 
111 738450 771412 
112 638206 539336 
113 682133 752842 
114 668470 585290 
115 550684 531502 
116 427324 401132 
117 911842 906608 
118 853917 890554 
119 998042 990570 
120 612451 631278 
121 505393 485129 
122 558945 556002 
123 373989 307413 
124 1003531 909232 
125 658223 613854 
126 431154 513064 
127 646593 600453 
128 403931 457453 
129 836730 872036 
130 490235 481324 
131 28752 1179 
132 838616 851066 
133 379904 417720 
134 409455 340297 
135 528075 565890 
136 812231 815751 
137 480148 503266 
138 171949 163092 
139 335135 247279 
140 411291 334173 
141 682808 688276 
142 85159 71770 
143 88497 89056 
144 572879 560736 
145 6598 83242 
146 136509 139427 
147 103173 121759 
148 163590 214092 
149 884139 882538 
150 89343 92723 
151 79973 99198 
152 410994 476154 
153 648397 713603 
154 648528 572741 
155 1 33371 
156 137207 135577 
157 376572 379279 
158 420262 446416 
159 82276 180571 
160 451145 455990 
161 984174 897874 
162 136703 211396 
163 95096 126191 
164 324158 269111 
165 559611 651898 
166 979584 941963 
167 385414 370004 
168 914899 885465 
169 618425 621407 
170 13122 84938 
171 1014267 998668 
172 229207 295031 
173 574974 604034 
174 149814 104095 
175 446571 544680 
176 920896 893060 
177 359963 351951 
178 201737 241698 
179 517389 571519 
180 658041 581773 
181 506320 541532 
182 303442 385510 
183 798411 736885 
184 226884 303033 
185 290206 252010 
186 289445 250614 
187 965127 938679 
188 121072 81290 
189 187445 249185 
190 752581 835290 
191 652680 609211 
192 65280 86876 
193 169320 255573 
194 466393 517905 
195 550277 455426 
196 623886 623075 
197 408959 420357 
198 1 58839 
199 341421 299608 
200 372720 303214 
201 987484 911384 
202 489636 562142 
203 192698 156048 
204 336872 329512 
205 722374 682464 
206 99400 117206 
207 627093 578889 
208 772792 779027 
209 309469 321752 
210 242651 294886 
211 855117 817133 
212 92977 92173 
213 234237 240936 
214 175461 106610 
215 876750 788271 
216 518417 616332 
217 770163 696989 
218 948427 937557 
219 841634 762314 
220 647246 632099 
221 93736 61043 
222 948101 866342 
223 327401 306758 
224 108229 35389 
225 241077 171149 
226 154061 232693 
227 248569 335540 
228 285333 381470 
229 321225 384760 
230 217921 173772 
231 228656 143342 
232 65925 92967 
233 940666 886254 
234 743243 838447 
235 957632 880538 
236 85370 91793 
237 905680 825614 
238 550981 583774 
239 901354 858214 
240 246594 168814 
241 787659 797926 
242 307150 371728 
243 505389 477130 
244 198763 245932 
245 1028151 966059 
246 896961 849592 
247 823984 855435 
248 190457 278675 
249 212713 140733 
250 615872 665217 
251 433433 366708 
252 199747 117188 
253 567804 540262 
254 460891 438739 
255 167803 222044 
256 370866 430586 
257 691915 656793 
258 31668 92685 
259 768420 804644 
260 891326 967498 
261 919544 868660 
262 522017 437258 
263 904223 995960 
264 68365 13924 
265 92322 6144 
266 98182 106143 
267 251490 333899 
268 628378 715089 
269 339345 369006 
270 1036410 966936 
271 594967 517853 
272 406123 408692 
273 375051 335065 
274 565483 646464 
275 606846 573878 
276 401038 305483 
277 389730 421256 
278 1 19799 
279 1 40234 
280 194838 128109 
281 682534 679018 
282 461500 410971 
283 47846 129812 
284 376697 308940 
285 458715 479897 
286 431996 485122 
287 271441 350492 
288 64062 162162 
289 578861 623898 
290 285311 283324 
291 128810 138419 
292 14370 72901 
293 715299 642201 
294 272179 204403 
295 848449 832404 
296 334942 322308 
297 669869 749103 
298 608370 683723 
299 728209 764227 
300 123201 54089 
301 976760 987677 
302 73251 87716 
303 742840 791695 
304 530169 447750 
305 1 43728 
306 351798 402965 
307 699349 707920 
308 680879 753482 
309 200119 122717 
310 597781 581296 
311 735135 761067 
312 491366 433531 
313 76602 77571 
314 411682 452867 
315 693146 659019 
316 372437 293595 
317 368221 373038 
318 132029 130770 
319 502848 443303 
320 773370 813510 
321 711012 736175 
322 251723 238432 
323 289735 201729 
324 848506 908143 
325 663435 610438 
326 597538 573604 
327 917719 821987 
328 1001607 985832 
329 594753 650971 
330 285080 293398 
331 478506 429857 
332 225482 281944 
333 427458 473150 
334 620484 592289 
335 124702 29595 
336 701072 752004 
337 9844 71788 
338 65415 142704 
339 647088 652281 
340 679739 654857 
341 228734 133258 
342 302260 289187 
343 732118 695279 
344 741995 704669 
345 112643 87337 
346 399232 308056 
347 1026442 957753 
348 210715 245523 
349 839513 883394 
350 795075 723684 
351 708236 751069 
352 239064 204053 
353 129215 199097 
354 365898 343705 
355 132385 122093 
356 274687 290794 
357 423485 372572 
358 241916 312512 
359 686849 709700 
360 620746 638255 
361 570193 667107 
362 98190 45982 
363 1057313 975942 
364 321350 227359 
365 943784 930351 
366 93118 126640 
367 644525 552866 
368 268036 187533 
369 607140 669260 
370 393521 400112 
371 138510 203217 
372 66813 85991 
373 999898 995057 
374 144315 178383 
375 333924 403157 
376 891172 922034 
377 408320 434428 
378 346599 411323 
379 1011244 979325 
380 670845 588754 
381 181525 154104 
382 633963 702872 
383 11946 89245 
384 113451 96832 
385 904931 871192 
386 112031 27464 
387 517284 481240 
388 122694 153875 
389 672541 750203 
390 9243 40421 
391 483438 421272 
392 41827 19322 
393 458662 372328 
394 452174 394819 
395 124788 100177 
396 918109 876926 
397 219120 263697 
398 849005 898481 
399 932750 864323 
400 863542 807234 
401 969427 960529 
402 96700 108726 
403 555848 549047 
404 613403 656836 
405 684304 689903 
406 11575 86805 
407 62050 44863 
408 595705 637787 
409 286826 197339 
410 264469 311691 
411 983350 920888 
412 854880 931320 
413 555182 601902 
414 920235 919310 
415 225289 258184 
