npieces: 5000
capacity: 2308862819
1 402800 360818 
2 727216 763270 
3 409642 397700 
4 943977 967765 
5 755815 661854 
6 212070 141988 
7 120152 64607 
8 668625 710326 
9 992172 933255 
10 349440 385540 
11 585848 634502 
12 712621 751957 
13 727279 786782 
14 767170 802742 
15 501325 586103 
16 573763 596247 
17 286381 205247 
18 508459 458434 
19 219160 157819 
20 1056629 970296 
21 438852 384559 
22 1037655 981738 
23 857214 764838 
24 1 5201 
25 511537 589855 
26 964714 965162 
27 175809 137812 
28 104786 179538 
29 347847 306152 
30 595563 587513 
31 477904 510124 
32 786944 774214 
33 200059 116110 
34 220544 244871 
35 560047 483614 
36 874366 920147 
37 443188 407998 
38 684961 640255 
39 310872 289062 
40 283077 321593 
41 575432 567505 
42 435310 520004 
43 135611 43272 
44 325104 257808 
45 984026 919945 
46 348980 378549 
47 181064 129044 
48 305260 235596 
49 663456 645265 
50 176729 83050 
51 470447 507617 
52 508982 495802 
53 924026 841087 
54 421067 507382 
55 381285 455123 
56 267825 344130 
57 595906 676435 
58 325567 322405 
59 451159 434006 
60 755605 770660 
61 301703 224375 
62 252561 231805 
63 923966 969954 
64 204873 292861 
65 81387 94270 
66 330293 376318 
67 432679 356663 
68 936180 899265 
69 483938 532710 
70 632512 656996 
71 902476 876896 
72 457121 523136 
73 554648 534552 
74 715683 722017 
75 487058 519986 
76 394952 317155 
77 602496 629605 
78 804210 842853 
79 710431 683211 
80 114407 189997 
81 659840 615240 
82 240171 165400 
83 286871 368533 
84 737106 668988 
85 23325 74216 
86 951052 999196 
87 405974 436482 
88 265120 209478 
89 528967 435860 
90 387822 312909 
91 165411 71887 
92 510718 476127 
93 721828 705543 
94 385418 302466 
95 161330 111362 
96 671697 644975 
97 171045 187619 
98 768842 798219 
99 1 18414 
100 246846 308030 
101 85044 51319 
102 597846 561842 
103 748217 741612 
104 170514 76266 
105 917539 841787 
106 32260 87164 
107 1024530 984737 
108 840786 820461 
109 649924 647953 
110 819806 859367 
111 201964 116093 
112 122517 131737 
113 605660 572419 
114 244071 326315 
115 668128 649847 
116 337191 345373 
117 305770 352649 
118 177535 231931 
119 915473 983059 
120 875766 791231 
121 264518 328450 
122 438754 349507 
123 543202 549662 
124 19324 71905 
125 507365 541303 
126 524571 490473 
127 430104 421358 
128 526607 447294 
129 367386 273181 
130 647845 598605 
131 507210 529956 
132 764640 826923 
133 717599 629585 
134 75546 44554 
135 725226 809963 
136 750576 655832 
137 781885 738587 
138 733132 716533 
139 393778 306360 
140 215273 170958 
141 906949 807341 
142 795182 863835 
143 1 51017 
144 329385 371185 
145 307044 245475 
146 431619 408772 
147 636059 676456 
148 575680 625213 
149 372855 427203 
150 812671 768180 
151 227162 252327 
152 553746 560459 
153 226716 273084 
154 559407 491430 
155 152105 120036 
156 953982 970954 
157 70596 32168 
158 577852 658129 
159 882400 913476 
160 254582 159111 
161 786960 809355 
162 643472 660133 
163 425930 459896 
164 323974 244200 
165 875576 852051 
166 889212 815500 
167 437838 465213 
168 167630 128362 
169 857963 787160 
170 946338 927083 
171 931526 871765 
172 943862 912616 
173 463926 364571 
174 669168 660384 
175 531801 464465 
176 596790 579861 
177 689909 761288 
178 519015 584131 
179 510739 494024 
180 493377 410046 
181 436693 492789 
182 716055 705319 
183 569468 585502 
184 496119 404618 
185 1025820 993443 
186 408886 479127 
187 1018014 955072 
188 193557 159291 
189 941402 940026 
190 861868 932827 
191 513617 418724 
192 336992 400877 
193 55152 139982 
194 169933 74418 
195 230486 301387 
196 756869 706068 
197 298067 394014 
198 121144 46232 
199 457791 475777 
200 247612 152063 
201 927485 902417 
202 394294 463743 
203 653407 607961 
204 345855 359833 
205 783947 777849 
206 659903 627159 
207 223195 186994 
208 831603 769956 
209 789353 740753 
210 401504 427399 
211 336188 332470 
212 406091 379198 
213 560129 635777 
214 833556 907827 
215 489542 515352 
216 190386 274013 
217 212223 169750 
218 594770 574582 
219 906115 829139 
220 958310 872148 
221 84095 122252 
222 874214 802535 
223 314482 231087 
224 222598 143694 
225 739666 800134 
226 858936 812822 
227 81246 145597 
228 385066 321423 
229 82965 162513 
230 216380 295437 
231 779228 762071 
232 151395 229496 
233 700664 680999 
234 21774 656 
235 641733 646051 
236 481746 516290 
237 441316 420071 
238 78409 54495 
239 270803 275087 
240 164951 112063 
241 827245 814559 
242 778815 699889 
243 607531 554835 
244 261836 190045 
245 472954 570500 
246 580412 561465 
247 785051 775732 
248 668733 575268 
249 99945 10486 
250 251537 272546 
251 80814 156413 
252 336543 337269 
253 215610 226047 
254 552181 500436 
255 786713 754757 
256 144843 220683 
257 98448 176466 
258 281155 333550 
259 390328 356909 
260 684693 637499 
261 616955 693773 
262 245331 273099 
263 704977 616033 
264 701625 631157 
265 213637 150265 
266 118571 160512 
267 277968 215892 
268 474051 413762 
269 579200 613959 
270 747263 674137 
271 764446 770246 
272 676992 721925 
273 306136 395410 
274 327205 264417 
275 1053639 993407 
276 736110 712700 
277 259122 213985 
278 577419 631064 
279 88246 149331 
280 544901 625022 
281 604919 662307 
282 900491 948092 
283 223068 317533 
284 619073 676541 
285 448810 548018 
286 749504 776835 
287 762112 826053 
288 901466 807363 
289 56379 38483 
290 1012345 994269 
291 955714 955516 
292 969759 953718 
293 421158 454258 
294 371999 377460 
295 654978 595325 
296 631466 608213 
297 418480 420904 
298 112155 208556 
299 589679 568268 
300 208212 256442 
301 941385 956342 
302 772866 673829 
303 771392 845368 
304 786706 769047 
305 986603 902921 
306 570479 577078 
307 582638 509593 
308 78586 37499 
309 293159 262390 
310 560511 640177 
311 599889 669972 
312 629874 687116 
313 457138 523580 
314 412087 342372 
315 431133 438932 
316 288174 358412 
317 516905 535751 
318 598051 541971 
319 156304 135184 
320 658414 674839 
321 268441 358952 
322 378895 401025 
323 549106 583498 
324 673429 604576 
325 3333 78047 
326 705747 782757 
327 501871 582796 
328 611691 606969 
329 101866 112340 
330 198086 297399 
331 571542 513258 
332 57279 83337 
333 225912 258647 
334 1 1058 
335 194879 207556 
336 1022239 972565 
337 841190 859429 
338 886878 827921 
339 651691 653634 
340 813278 869754 
341 638360 540259 
342 260155 354340 
343 653976 695832 
344 847516 749870 
345 814846 912482 
346 376334 402937 
347 66076 75778 
348 1001350 939460 
349 859096 807451 
350 528245 445157 
351 742246 839046 
352 921355 961062 
353 264813 168754 
354 111071 144442 
355 579753 661942 
356 1 48027 
357 938365 893365 
358 762636 816129 
359 454968 455213 
360 762212 772480 
361 807534 747164 
362 541269 451903 
363 160116 215055 
364 73836 138064 
365 529700 547592 
366 555629 570417 
367 600709 600779 
368 359865 451678 
369 731518 824005 
370 840127 756305 
371 496036 515354 
372 434536 377176 
373 822806 769738 
374 501284 433360 
375 455512 435326 
376 826150 821443 
377 63315 122357 
378 954152 994972 
379 210862 184070 
380 695521 676867 
381 996678 977105 
382 290316 259417 
383 146315 143046 
384 595904 616785 
385 184806 184529 
386 366373 308713 
387 130622 33441 
388 725505 824772 
389 444931 385428 
390 686129 623654 
391 865621 786433 
392 394408 323083 
393 954825 983777 
394 636079 588516 
395 886814 890394 
396 217185 207663 
397 693578 714794 
398 932507 923634 
399 364799 434156 
400 477874 512403 
401 305911 295498 
402 366495 435287 
403 3996 27584 
404 312576 326453 
405 659630 661640 
406 773232 758294 
407 193189 213096 
408 368144 416236 
409 958753 864340 
410 1 65196 
411 451066 512705 
412 539202 593577 
413 513678 415943 
414 225054 137039 
415 208945 237489 
416 927030 918648 
417 320860 307237 
418 574649 498670 
419 341202 410090 
420 992632 904830 
421 1 46555 
422 911538 903541 
423 360500 356071 
424 309792 377594 
425 353773 268994 
426 672297 692935 
427 363661 377900 
428 365110 348678 
429 929278 873756 
430 735185 662404 
431 1034977 993737 
432 268184 207124 
433 329576 290260 
434 506951 443267 
435 646766 689557 
436 45793 123443 
437 585464 491904 
438 275616 276502 
439 819989 737716 
440 233371 141129 
441 516099 548192 
442 589979 643978 
443 331820 382802 
444 809356 799896 
445 784143 819421 
446 896892 834150 
447 588820 588519 
448 297002 206011 
449 501299 507981 
450 189154 123305 
451 219584 274163 
452 913270 970407 
453 1064883 999083 
454 762640 830349 
455 619633 561792 
456 96277 38956 
457 787949 779809 
458 108595 97608 
459 73977 127397 
460 521708 451444 
461 709189 653183 
462 818798 784840 
463 932581 878015 
464 890841 895872 
465 550631 568770 
466 742161 841140 
467 1 30392 
468 663297 691568 
469 337014 385424 
470 202973 233967 
471 166473 142210 
472 800182 891001 
473 860679 950392 
474 92916 103894 
475 875750 788890 
476 180777 267757 
477 133449 194165 
478 75160 159038 
479 777580 681735 
480 740691 652217 
481 748533 650153 
482 603972 648313 
483 117511 100633 
484 1051290 955232 
485 168848 103651 
486 418616 464591 
487 268859 186156 
488 942578 963266 
489 807822 817819 
490 509241 466631 
491 574603 478373 
492 179864 126233 
493 780478 877555 
494 987972 925533 
495 403287 435185 
496 66301 31352 
497 495087 504245 
498 57122 85771 
499 59795 74314 
500 832504 868300 
501 116839 183385 
502 138596 213122 
503 83813 58995 
504 198055 176797 
505 222228 302205 
506 1 1775 
507 932167 952761 
508 604059 508619 
509 760209 683117 
510 1010003 938553 
511 971059 989554 
512 246504 259602 
513 34483 84378 
514 513183 588734 
515 887170 901567 
516 626960 552904 
517 912613 905700 
518 524516 516891 
519 531386 583435 
520 702876 767004 
521 54065 9171 
522 784637 749667 
523 921416 874762 
524 694732 623830 
525 84919 118615 
526 454176 433828 
527 913699 940477 
528 1016191 978396 
529 1002668 952973 
530 860044 781671 
531 37669 127723 
532 860578 927272 
533 1010388 985274 
534 38933 74287 
535 226858 304103 
536 182412 160980 
537 664818 699599 
538 572896 628150 
539 238697 231886 
540 578373 540496 
541 727655 810661 
542 317099 306356 
543 1 5703 
544 772975 758120 
545 181620 212480 
546 128534 52378 
547 419529 321283 
548 631143 563456 
549 477490 452878 
550 443985 434000 
551 736365 671932 
552 716099 756121 
553 986605 989863 
554 990452 974077 
555 1012513 983351 
556 970667 947147 
557 598645 536012 
558 266929 355709 
559 658119 742532 
560 515996 606219 
561 449118 413801 
562 339230 369001 
563 996612 953530 
564 813004 749284 
565 210826 176276 
566 741139 735317 
567 153613 243005 
568 614737 596607 
569 963922 900429 
570 508580 525707 
571 350641 316986 
572 312471 274973 
573 618519 631358 
574 752852 796690 
575 1064897 987111 
576 910576 989337 
577 732106 824251 
578 446835 539691 
579 882145 889861 
580 613698 627176 
581 484013 467008 
582 983459 904783 
583 813264 862623 
584 178826 140506 
585 864237 798455 
586 797737 875252 
587 91501 68618 
588 928489 964568 
589 785646 719665 
590 322339 253895 
591 747886 797029 
592 721609 784293 
593 757573 673002 
594 554637 584369 
595 731898 816408 
596 723626 635295 
597 790989 841927 
598 485193 403924 
