npieces: 5000
capacity: 459282048
1 715904 752698 
2 298388 381123 
3 708570 708565 
4 876049 854554 
5 402794 388535 
6 329737 294064 
7 448823 492160 
8 863038 767754 
9 831383 807856 
10 49473 134689 
11 179714 122038 
12 603036 599802 
13 907879 853591 
14 215813 130851 
15 420801 352247 
16 665597 607243 
17 100632 136584 
18 668752 662143 
19 903383 821068 
20 435982 357821 
21 179826 132488 
22 229255 248118 
23 7089 92999 
24 1000670 944613 
25 369536 418375 
26 32015 63687 
27 599373 678789 
28 441550 481270 
29 203971 271008 
30 458706 549222 
31 538499 622124 
32 457544 463162 
33 743254 765014 
34 831624 801540 
35 912807 890415 
36 609764 624984 
37 602067 572183 
38 937528 974347 
39 353488 390983 
40 888629 795853 
41 106881 180922 
42 644240 549152 
43 984990 945977 
44 476040 387316 
45 825898 769730 
46 953427 994529 
47 613079 686228 
48 472127 501248 
49 690656 695450 
50 791846 765223 
51 337267 405105 
52 778459 697215 
53 829569 876568 
54 607821 632451 
55 509779 436211 
56 92889 4118 
57 911065 811068 
58 641762 590465 
59 430722 406151 
60 395206 477001 
61 398967 340335 
62 75540 14185 
63 490679 412770 
64 25923 44465 
65 928351 985478 
66 914778 888827 
67 32886 263 
68 759464 680517 
69 196108 204991 
70 924984 993008 
71 303751 325248 
72 83518 10004 
73 436876 500737 
74 305443 223870 
75 473596 402786 
76 617370 716807 
77 608191 554141 
78 223336 205714 
79 69888 43659 
80 214069 306849 
81 168890 211920 
82 173311 170324 
83 345925 288741 
84 419964 395136 
85 256403 160640 
86 612498 589672 
87 89436 156962 
88 662236 630555 
89 877426 884733 
90 676919 722282 
91 185933 123199 
92 490103 463491 
93 901115 876287 
94 661843 586798 
95 178728 230723 
96 971784 903268 
97 160491 62060 
98 891472 841735 
99 234358 205823 
100 153498 167235 
101 1 42448 
102 588358 647871 
103 882367 908173 
104 445256 415551 
105 404901 401252 
106 718076 683481 
107 1 31378 
108 620414 609169 
109 581242 550089 
110 826715 776276 
111 934937 862653 
112 650085 745870 
113 257828 189772 
114 722133 798248 
115 765765 805576 
116 210801 275745 
117 635243 669986 
118 690034 629960 
119 424428 421876 
120 855721 934355 
121 445074 435370 
122 557072 526495 
123 244514 237838 
124 571933 605317 
125 914388 990704 
126 151798 113429 
127 454588 359086 
128 382648 480370 
129 89568 176485 
130 736816 757386 
131 875091 799732 
132 85766 25136 
133 353242 392361 
134 638024 654999 
135 149655 184459 
136 945198 865965 
137 851638 758404 
138 884256 941777 
139 249907 286696 
140 585516 598067 
141 549004 619238 
142 1 39175 
143 808563 755402 
144 209814 243622 
145 349494 306092 
146 201760 275585 
147 809645 802937 
148 926197 989698 
149 162738 88347 
150 89598 18625 
151 861386 797256 
152 474843 405151 
153 872054 782948 
154 709548 749571 
155 387350 298004 
156 157940 187695 
157 341921 271585 
158 467226 513662 
159 147127 91140 
160 662363 575484 
161 1034147 961044 
162 31133 76577 
163 87591 65801 
164 431918 334700 
165 576838 514028 
166 148331 169305 
167 188018 204381 
168 465848 439102 
169 202272 244608 
170 167329 228424 
171 182654 141765 
172 907767 906956 
173 76580 80403 
174 617654 597644 
175 317515 236305 
176 35829 37513 
177 729467 701585 
178 124800 106368 
179 296524 267161 
180 475036 439874 
181 533045 576270 
182 673219 621171 
183 112176 33151 
184 809010 785439 
