npieces: 5000
capacity: 1114370917
1 468601 505475 
2 1054347 985844 
3 37500 73134 
4 279525 240283 
5 379190 465248 
6 41536 88321 
7 516428 417401 
8 864058 801707 
9 177135 180921 
10 22677 54674 
11 729997 771407 
12 121821 69371 
13 597997 684544 
14 479751 512436 
15 216506 184688 
16 834826 775020 
17 490600 498769 
18 410006 509872 
19 511730 420517 
20 583810 491454 
21 429969 382833 
22 919493 977735 
23 210358 132352 
24 205553 256518 
25 728746 705360 
26 532186 590840 
27 339057 407326 
28 144668 154615 
29 897498 822537 
30 181650 269943 
31 493826 421989 
32 720431 669467 
33 235709 247071 
34 329240 402549 
35 877741 840200 
36 501464 464473 
37 188845 260096 
38 127628 135132 
39 1024611 931072 
40 653146 745774 
41 156446 168707 
42 999783 957521 
43 98936 100050 
44 382096 352885 
45 365978 442987 
46 321198 352050 
47 781239 835469 
48 533375 629281 
49 378872 340451 
50 89375 40728 
51 586115 520458 
52 989695 988608 
53 595055 552897 
54 662368 690964 
55 57763 92268 
56 190412 107255 
57 800776 778693 
58 195414 266418 
59 474930 540512 
60 337928 247306 
61 263505 266584 
62 124378 43706 
63 965634 965147 
64 785131 833938 
65 258779 288207 
66 149777 57388 
67 287473 297056 
68 323725 360710 
69 691435 593896 
70 298450 371073 
71 779750 827513 
72 889075 823093 
73 576713 654858 
74 34271 134255 
75 156520 199675 
76 219417 212936 
77 40218 62918 
78 623958 566371 
79 567665 643844 
80 797990 724034 
81 617352 587033 
82 284224 248709 
83 746843 837182 
84 72052 27329 
85 634674 627753 
86 109445 99833 
87 236213 302491 
88 231450 187324 
89 259932 311430 
90 235318 268123 
91 187986 278744 
92 132123 32324 
93 382475 381800 
94 1 62527 
95 584506 582460 
96 65911 158213 
97 811477 763189 
98 49890 14968 
99 150225 114968 
100 425177 376388 
101 39941 63033 
102 474587 379792 
103 1 28998 
104 661430 694880 
105 571003 534189 
106 806819 717194 
107 210389 272811 
108 229368 295314 
109 14398 52082 
110 705296 645861 
111 76365 131510 
112 728177 695151 
113 291429 261333 
114 356026 436825 
115 726337 658785 
116 750433 733090 
117 156103 231691 
118 847662 934937 
119 229754 271405 
120 792424 779380 
121 370519 425843 
122 823723 754640 
123 169850 209895 
124 163916 233734 
125 1009226 928153 
126 702310 651366 
127 129782 156967 
128 110728 62547 
129 950036 889134 
130 227708 270971 
131 501142 541069 
132 245111 301873 
133 421991 430674 
134 571517 581416 
135 388804 438340 
136 345196 419534 
137 537524 459853 
138 402106 360514 
139 1 19777 
140 243836 144116 
141 989139 920271 
142 414176 434776 
143 97251 26947 
144 392043 398343 
145 569996 592181 
146 610342 613874 
147 727846 754386 
148 461319 541507 
149 458025 438404 
150 731788 747410 
151 379961 423425 
152 21047 28928 
153 169584 186413 
154 627080 596468 
155 695282 643629 
156 736762 728944 
157 714088 658122 
158 182748 273807 
159 576466 581885 
160 158657 227997 
161 326444 333725 
162 518783 615698 
163 841653 813666 
164 1014820 969901 
165 434119 346069 
166 971570 900330 
167 458975 447574 
168 125652 214431 
169 356609 397833 
170 852071 901561 
171 707823 658974 
172 111052 58637 
173 534565 634428 
174 1 14941 
175 478857 411786 
176 1 17770 
177 247349 239322 
178 63209 117041 
179 669577 613874 
180 775342 722179 
181 790812 798391 
182 604248 590468 
183 360940 334008 
184 472532 399744 
185 480273 462420 
186 348836 312613 
187 878639 808970 
188 411366 419361 
189 242409 334619 
190 744280 658521 
191 1 18846 
192 154013 78530 
193 170153 264544 
194 613063 564768 
195 663119 611957 
196 666080 636569 
197 48299 98271 
198 283556 271157 
199 897958 801178 
200 182010 154037 
201 119870 150466 
202 615718 638348 
203 339605 367138 
204 502447 494142 
205 945346 879258 
206 740166 689364 
207 638805 738092 
208 532777 561913 
209 891880 840163 
210 636794 687157 
211 798438 878688 
212 669505 708035 
213 285026 237250 
214 796974 833488 
215 819689 770161 
216 1 32915 
217 563486 596040 
218 519801 459971 
219 465202 537245 
220 1 37370 
221 694590 717933 
222 487979 411108 
223 257526 157865 
224 274944 290659 
225 362822 458647 
226 490894 513539 
227 829045 729511 
228 517515 455253 
229 108430 175379 
230 438332 466602 
231 972909 944689 
232 679361 608110 
233 169747 234520 
234 847332 798110 
235 207177 139565 
236 639127 693287 
237 748465 737801 
238 555571 575133 
239 276297 200200 
240 231982 197652 
241 1 74609 
242 239020 251359 
243 888590 872445 
244 138003 40867 
245 734949 759494 
246 78558 134422 
247 261728 216333 
248 443508 427737 
249 946130 941352 
250 370234 344560 
251 837312 783238 
252 652138 726106 
253 454466 488992 
254 867740 849681 
255 240856 250111 
256 472021 501024 
257 595942 610084 
258 365990 311516 
259 151810 167703 
260 595946 534016 
261 674287 694671 
262 967417 894313 
263 721341 629754 
264 233829 230698 
265 22807 81131 
266 540593 523917 
267 455505 455838 
268 257910 345063 
269 777602 726568 
270 731986 747095 
271 509411 461119 
272 72911 69723 
273 251244 339171 
274 310894 321934 
275 747444 806249 
276 779693 860738 
277 138933 186786 
278 452626 413942 
279 208420 205804 
280 133721 58932 
281 757025 790612 
282 28319 120010 
283 1037292 984551 
284 77465 39202 
285 308812 330964 
286 278604 325824 
287 122813 44287 
288 115805 106904 
289 635433 730340 
290 206183 256714 
291 103066 165478 
292 761323 765819 
293 202253 220020 
294 204762 231953 
295 552561 455510 
296 215509 172874 
297 114299 172058 
298 605391 634106 
299 900863 914581 
300 986122 892639 
301 302991 217944 
302 311749 252450 
303 200966 282545 
304 783062 860269 
305 703791 619035 
306 562944 553507 
307 449046 534787 
308 668467 593345 
309 408903 505463 
310 714082 700495 
311 495464 522989 
312 252014 315714 
313 720325 687790 
314 798114 822385 
315 430380 357277 
316 468735 425906 
