npieces: 5000
capacity: 272623943
1 957676 868486 
2 947243 884847 
3 668744 673313 
4 1029403 961606 
5 86154 20035 
6 105151 94428 
7 403321 401036 
8 159486 75062 
9 218380 234044 
10 971137 883789 
11 634519 733698 
12 645273 604134 
13 386152 478755 
14 717930 782671 
15 134808 133315 
16 582391 558135 
17 54763 12564 
18 687536 714027 
19 413825 344024 
20 527555 438377 
21 978956 941332 
22 263488 217186 
23 313697 247315 
24 254769 203601 
25 761920 751891 
26 633117 583731 
27 951321 891537 
28 408132 385698 
29 366112 436140 
30 661174 669842 
31 939874 924536 
32 647839 620390 
33 909737 951522 
34 930851 842352 
35 403284 412155 
36 584275 674372 
37 296832 382627 
38 225200 163191 
39 837490 765779 
40 889770 888185 
41 721457 653766 
42 610206 699020 
43 151910 79557 
44 886008 899168 
45 217311 182990 
46 443937 415437 
47 41931 17376 
48 375208 369836 
49 421184 412518 
50 417228 345619 
51 962074 979965 
52 990790 957483 
53 516286 554340 
54 1056129 959343 
55 847419 926655 
56 777796 848194 
57 960844 937672 
58 320522 369901 
59 529805 555859 
60 176453 163061 
61 717166 782331 
62 150305 79509 
63 358731 361966 
64 770173 811613 
65 845656 897362 
66 405920 345767 
67 595308 521811 
68 328591 349553 
69 784062 817355 
70 1 17948 
71 427605 488460 
72 393053 335488 
73 874767 885197 
74 216885 129770 
75 1560 83182 
76 657825 745139 
77 752103 717865 
78 438280 514046 
79 429909 442199 
80 465288 518349 
81 176873 136220 
82 972314 917952 
83 141070 231601 
84 518468 433900 
85 295185 267276 
86 385837 288916 
87 888161 921134 
88 641150 687495 
89 917459 897225 
90 879577 941462 
91 35622 75339 
92 402898 377967 
93 448864 527179 
94 743585 765722 
95 835513 926415 
96 269371 336144 
97 769175 776952 
98 629206 629555 
99 952149 883851 
100 1074612 976175 
101 891763 986332 
102 510430 573995 
103 919681 863449 
104 826087 748907 
105 63175 17968 
106 814500 834501 
107 877336 964638 
108 102575 5885 
109 366544 365973 
110 66707 158784 
111 591739 494345 
112 635412 535738 
113 693854 626776 
114 404876 452948 
115 558476 630036 
116 490624 534733 
117 216246 253806 
118 328847 268148 
119 23366 78528 
120 634690 642175 
121 471722 398582 
122 923906 917835 
123 557359 539034 
124 532569 488881 
125 166509 238204 
126 171981 94209 
127 545211 614842 
128 992158 961374 
129 688079 711345 
