npieces: 5000
capacity: 1866276097
1 1 42323 
2 415488 454596 
3 661720 697790 
4 866110 812075 
5 845751 939248 
6 329142 403217 
7 268967 298249 
8 510969 605179 
9 912794 959817 
10 565494 541922 
11 416389 357471 
12 490700 535691 
13 84902 183888 
14 333453 421508 
15 1 60416 
16 411090 487804 
17 968463 962145 
18 905401 818688 
19 891928 877749 
20 733870 685582 
21 749801 663809 
22 109652 101463 
23 1 64144 
24 759688 736918 
25 286300 371296 
26 978724 961608 
27 596676 621742 
28 478341 536903 
29 518609 612953 
30 771780 787463 
31 837384 761397 
32 72369 7851 
33 537073 468335 
34 299630 206597 
35 359274 269592 
36 773949 783273 
37 533638 469264 
38 912026 896108 
39 859135 948240 
40 964933 892798 
41 257938 310035 
42 476977 390753 
43 598553 533026 
44 698780 789125 
45 389589 306299 
46 115718 152066 
47 433129 478173 
48 626175 605873 
49 442788 439475 
50 304200 235496 
51 305620 221018 
52 529633 463888 
53 921098 841809 
54 323317 383396 
55 34289 130492 
56 261518 214599 
57 812396 755925 
58 66400 115970 
59 878597 941680 
60 896589 986714 
61 928533 982248 
62 181876 266058 
63 220514 168363 
64 840835 798050 
65 233001 157023 
66 163734 262332 
67 164875 210864 
68 560332 651862 
69 193797 144440 
70 192536 238609 
71 189948 207369 
72 578024 521157 
73 203676 149722 
74 428710 477951 
75 982488 961739 
76 541245 583256 
77 478542 440726 
78 847828 816691 
79 14463 82388 
80 906232 845330 
81 839600 889833 
82 342392 258197 
83 20439 65742 
84 823858 872273 
85 195405 135801 
86 267526 335561 
87 168403 245803 
88 969971 959564 
89 321276 228758 
90 351775 391403 
91 389228 470184 
92 367825 407124 
93 718566 778232 
94 329313 412239 
95 186834 283340 
96 878795 975765 
97 955264 936325 
98 953132 863688 
99 460330 402856 
100 35108 107924 
101 769131 771145 
102 215768 158944 
103 228531 175190 
104 894666 845104 
105 527170 583677 
106 199647 145818 
107 636284 572475 
108 613843 675746 
109 389542 304898 
110 164057 115829 
111 154281 55686 
112 1 52031 
113 601504 513317 
114 341407 334377 
115 442375 393649 
116 307287 246194 
117 799387 863707 
118 954584 898537 
119 117649 128445 
120 538723 464452 
121 536839 572995 
122 767124 672928 
123 958677 972407 
124 667195 699478 
125 444183 454505 
126 159405 211894 
127 737818 650295 
128 589042 654883 
129 763496 684286 
130 688080 667275 
131 721646 753629 
132 89170 86401 
133 225956 257122 
134 838919 803576 
135 841539 931796 
136 617588 616670 
137 365114 442333 
138 642420 709458 
139 256729 210129 
140 287435 369732 
141 561691 585887 
142 1 38312 
143 770238 820179 
144 817766 742615 
145 762964 716037 
146 80372 166466 
147 240251 151138 
148 227793 198547 
149 708037 760148 
150 334299 284386 
151 951348 896465 
152 551589 568400 
153 88796 30397 
154 1 8324 
155 913304 902589 
156 498809 434816 
157 352024 424474 
158 867770 822239 
159 816419 823373 
160 211309 210093 
161 332307 311277 
162 110402 189730 
163 191970 227826 
164 114258 146365 
165 902524 977957 
166 201532 274170 
167 88245 79206 
168 659815 746863 
169 471409 385305 
170 803598 732553 
171 799381 786734 
172 10419 76381 
173 430689 427916 
174 320740 392301 
175 111528 151130 
176 318434 311226 
177 918933 851370 
178 346514 301633 
179 605839 521730 
180 651049 659859 
181 488736 585607 
182 839017 756308 
183 322295 269896 
184 866819 912464 
185 644389 680228 
186 579559 610229 
187 771358 732442 
188 761856 691825 
189 133916 144683 
190 156414 181929 
191 295758 206894 
192 268598 209938 
193 553487 613104 
194 175619 123952 
195 149348 165573 
196 747930 688489 
197 400937 399983 
198 134551 166277 
199 548640 539178 
200 895601 971077 
