npieces: 5000
capacity: 1462909653
1 252869 173758 
2 410676 346151 
3 299705 368473 
4 792928 802942 
5 185995 231035 
6 841929 808596 
7 446865 464132 
8 856943 780270 
9 623486 676916 
10 943538 872837 
11 11299 96442 
12 540416 545438 
13 716510 727771 
14 440308 388103 
15 450764 446907 
16 452157 369135 
17 591660 691276 
18 872451 919075 
19 289491 271696 
20 1010821 987745 
21 700528 604620 
22 312270 402778 
23 393640 386827 
24 617057 682377 
25 218355 234443 
26 361099 398059 
27 148486 196809 
28 1008642 959130 
29 419501 379940 
30 330016 429770 
31 607772 659120 
32 175746 127966 
33 288872 283418 
34 502786 564776 
35 220214 314419 
36 391386 378044 
37 535742 454555 
38 23517 62831 
39 31101 33355 
40 799273 850545 
41 920888 849406 
42 882556 832516 
43 801335 729021 
44 772018 828056 
45 131005 219782 
46 941086 857285 
47 519766 481432 
48 145494 92900 
49 580603 561054 
50 413993 412299 
51 1 14453 
52 495328 428579 
53 468895 487708 
54 1020463 997991 
55 948664 983991 
56 762735 751034 
57 116346 178048 
58 190546 144229 
59 662395 657611 
60 572622 530349 
61 672885 614003 
62 185363 171213 
63 193858 183142 
64 853729 757781 
65 985268 942410 
66 226857 153183 
67 474956 392523 
68 299854 302633 
69 110516 143171 
70 252643 319252 
71 1 58244 
72 390021 382584 
73 625948 611141 
74 72087 145314 
75 15040 806 
76 66040 26091 
77 218954 284577 
78 232262 147702 
79 83754 83663 
80 144003 216645 
81 583156 590420 
82 486655 432184 
83 551464 574441 
84 146177 201316 
85 61999 45700 
86 713593 642508 
87 422902 336102 
88 421843 345855 
89 182384 273217 
90 234160 142734 
91 337485 362499 
92 456452 440167 
93 616546 621827 
94 326533 273938 
95 197182 235911 
96 730521 804296 
97 11945 36656 
98 467717 386283 
99 237409 299331 
100 525964 573479 
101 720386 773972 
102 407467 500899 
103 511296 582737 
104 170571 232419 
105 902795 834024 
106 887390 961085 
107 463371 397782 
108 595639 592885 
109 487435 503373 
110 329131 347384 
111 566787 638785 
112 258539 312882 
113 542614 488400 
114 24771 41100 
115 132533 232332 
116 4184 46213 
117 181172 201830 
118 958142 955372 
119 713385 622264 
120 339403 427959 
121 657657 619310 
122 60728 53443 
123 760703 666450 
124 187487 187497 
125 707962 753204 
126 199448 176825 
127 499088 596658 
128 651454 591702 
129 861076 920425 
130 571647 502766 
131 767758 823608 
132 67243 13972 
133 871743 925421 
134 372276 432699 
135 665697 696719 
136 662091 620561 
137 183442 115592 
138 788142 886133 
139 359747 387372 
140 437209 363735 
141 404643 459434 
142 476308 414507 
143 828077 738766 
144 87284 173962 
145 264300 202736 
146 892791 974501 
147 268378 298877 
148 820621 915558 
149 414393 361439 
150 893545 827109 
151 425619 388556 
152 852755 821315 
153 696663 708840 
154 293459 280743 
155 204509 129880 
156 894955 940947 
157 885040 834085 
158 486362 457378 
159 478963 538440 
160 334736 286752 
161 140667 45720 
162 147061 52293 
163 741031 712589 
164 524443 555280 
165 6976 62064 
166 414064 378429 
167 834780 881185 
168 490919 475554 
169 346580 366212 
170 203244 258988 
171 529683 438729 
172 416556 445488 
173 254102 193175 
174 78803 61168 
175 356478 426837 
176 789557 887981 
177 498034 595733 
178 352527 328932 
179 385888 289245 
180 640705 628326 
181 909325 923026 
182 287592 199383 
183 424730 332099 
184 241818 184515 
185 851231 904527 
186 337884 295768 
187 340756 265269 
188 979311 925828 
189 268697 217206 
190 967923 958188 
191 605657 635433 
192 600086 668293 
193 661927 717275 
194 242795 277139 
195 684363 670752 
196 1019789 937468 
197 268262 320954 
198 88481 128456 
199 97751 67685 
200 22657 1272 
201 296150 365309 
202 326488 362495 
203 91078 12045 
204 74328 100961 
205 422399 495477 
206 683598 671591 
207 576741 502199 
208 321563 400060 
209 564993 540062 
210 560687 539176 
211 432662 353803 
212 759467 683174 
213 715296 627485 
214 829792 780963 
215 487054 406972 
216 823263 820758 
217 1064268 976579 
218 678334 640246 
219 272220 187400 
220 44578 133021 
221 759612 769032 
222 789057 882423 
223 529870 473844 
224 831878 898534 
225 1019093 980114 
226 768619 815670 
227 391418 484242 
228 368454 412344 
229 1 38190 
230 251749 343933 
231 804428 823420 
232 317636 278641 
233 554219 574035 
234 909122 925073 
235 429000 353368 
236 395233 347658 
237 87746 6500 
238 1089866 993136 
239 552239 571731 
240 790856 813719 
241 780626 852780 
242 878962 808082 
243 407896 357800 
244 656422 654918 
245 410761 360033 
246 195370 118249 
247 752572 735640 
248 912138 907804 
249 812835 739811 
250 606947 605027 
251 33119 101809 
252 635733 545917 
253 651784 694907 
254 169840 178468 
255 783332 684682 
256 518261 485347 
257 699386 698143 
258 278403 244047 
259 143055 212418 
260 598936 637347 
261 671461 629994 
262 236405 288252 
263 124405 54405 
264 211074 123821 
265 806241 884262 
266 636175 558272 
267 762263 742089 
268 745098 714826 
269 913568 832579 
270 816322 730922 
271 230147 194634 
272 680745 693982 
273 777004 714718 
274 288516 374593 
275 576252 504916 
276 794279 749349 
277 720340 692221 
278 1080612 987657 
279 879488 973047 
280 172835 82487 
281 529726 463567 
282 365222 361277 
283 823275 729554 
284 48832 9349 
285 408413 333231 
286 319693 311827 
287 901260 912842 
288 363107 311707 
289 578069 601759 
290 15221 103293 
291 584525 603153 
292 602329 538462 
293 556326 508239 
294 1006889 978468 
295 993092 997793 
296 281420 366349 
297 183444 238485 
298 595766 581613 
299 475372 543936 
300 387761 420482 
301 429318 419571 
302 1 13365 
303 458933 512444 
304 670280 626928 
305 230249 280918 
306 102210 136342 
307 720459 675118 
308 975690 941540 
309 1 7442 
310 819268 757026 
311 136 57976 
312 866982 928837 
313 572898 636201 
314 832211 897188 
315 89272 21128 
316 339172 263765 
317 579977 657027 
318 999081 907940 
319 618551 591701 
320 249247 339823 
321 709932 657333 
322 583535 666465 
323 902090 993502 
324 1 76745 
325 175713 219708 
326 737927 691286 
327 671012 634160 
328 436732 514545 
329 121818 120640 
330 157216 169271 
331 29822 102174 
332 514870 484754 
333 347683 329811 
334 213464 277683 
335 239878 299016 
336 282765 264622 
337 704109 776433 
338 178478 143153 
339 419992 339095 
340 788026 821538 
341 239509 301120 
342 9791 68885 
343 772088 737212 
344 179831 239015 
345 744540 698575 
346 401774 440057 
347 856867 872118 
348 158757 105036 
349 407455 359000 
350 910470 847670 
351 619084 621323 
352 250168 349695 
353 324588 405695 
354 53357 125787 
355 486860 466827 
356 728641 820355 
357 1 5330 
358 280613 307250 
359 485682 487057 
360 282406 259129 
361 868597 917832 
362 956818 884031 
363 256937 179587 
364 33057 132377 
365 802192 889988 
366 900021 895490 
367 192901 266959 
368 165778 208247 
369 51896 44818 
370 135015 59569 
371 481814 539822 
372 835176 925440 
373 929802 949926 
374 460957 394625 
375 99216 91427 
376 244533 341372 
377 520059 550369 
378 719573 651164 
379 33011 29882 
380 555361 545995 
381 54117 94925 
382 632688 619242 
383 478829 499339 
384 64507 32234 
385 514484 491678 
386 809307 781514 
387 112504 109750 
388 432173 452909 
389 337297 295728 
390 95206 107607 
391 852486 777125 
392 840016 880452 
393 571332 669325 
394 200536 147557 
395 71298 42447 
396 185635 196920 
397 197376 291686 
398 908577 898242 
399 921796 859441 
400 600264 631340 
401 353341 254935 
402 980785 883832 
403 611440 679636 
404 434362 388318 
405 803133 868261 
406 962301 943239 
407 839607 833868 
408 59926 70501 
409 1066909 992705 
410 286803 273325 
411 130137 100085 
412 837820 848882 
413 200152 277827 
414 672951 573791 
415 738405 675574 
416 807434 789777 
417 769116 842545 
418 410243 356431 
419 816728 812991 
420 126358 54630 
421 1017214 979576 
422 279142 343973 
423 862121 930764 
424 123654 42994 
425 67408 137391 
426 473883 516168 
427 104043 160673 
428 206811 199694 
429 465227 432025 
430 742409 828308 
