npieces: 100
capacity: 49412109
1 626112 726112 
2 941493 1041493 
3 86841 186841 
4 581553 681553 
5 956603 1056603 
6 442399 542399 
7 35312 135312 
8 915847 1015847 
9 910461 1010461 
10 70552 170552 
11 565862 665862 
12 676172 776172 
13 950118 1050118 
14 504056 604056 
15 528352 628352 
16 146094 246094 
17 611446 711446 
18 310229 410229 
19 225559 325559 
20 955349 1055349 
21 325468 425468 
22 844358 944358 
23 18256 118256 
24 572534 672534 
25 406685 506685 
26 820354 920354 
27 758553 858553 
28 901381 1001381 
29 236061 336061 
30 642982 742982 
31 991905 1091905 
32 795975 895975 
33 984974 1084974 
34 452181 552181 
35 305717 405717 
36 931845 1031845 
37 497010 597010 
38 288697 388697 
39 544531 644531 
40 195740 295740 
41 340686 440686 
42 885672 985672 
43 738284 838284 
44 420018 520018 
45 533741 633741 
46 921379 1021379 
47 793083 893083 
48 275139 375139 
49 658829 758829 
50 942648 1042648 
51 81597 181597 
52 742041 842041 
53 439467 539467 
54 509127 609127 
55 439884 539884 
56 457690 557690 
57 692582 792582 
58 320801 420801 
59 386396 486396 
60 460475 560475 
61 435794 535794 
62 910476 1010476 
63 718544 818544 
64 177875 277875 
65 542620 642620 
66 520739 620739 
67 446394 546394 
68 995914 1095914 
69 268245 368245 
70 993818 1093818 
71 770926 870926 
72 793072 893072 
73 137565 237565 
74 50784 150784 
75 107073 207073 
76 427306 527306 
77 612717 712717 
78 216093 316093 
79 119715 219715 
80 118726 218726 
81 683648 783648 
82 808027 908027 
83 732374 832374 
84 808816 908816 
85 120543 220543 
86 153920 253920 
87 290250 390250 
88 779966 879966 
89 702984 802984 
90 439609 539609 
91 288663 388663 
92 290214 390214 
93 137210 237210 
94 776755 876755 
95 888726 988726 
96 837071 937071 
97 752032 852032 
98 373443 473443 
99 219485 319485 
100 129156 229156 
