npieces: 100
capacity: 35054981
1 523547 623547 
2 460349 560349 
3 914135 1014135 
4 840494 940494 
5 480253 580253 
6 759535 859535 
7 726262 826262 
8 193419 293419 
9 274215 374215 
10 514225 614225 
11 306453 406453 
12 749208 849208 
13 744504 844504 
14 684633 784633 
15 137335 237335 
16 20803 120803 
17 715824 815824 
18 95934 195934 
19 331029 431029 
20 936306 1036306 
21 628095 728095 
22 359798 459798 
23 805238 905238 
24 911386 1011386 
25 135399 235399 
26 927866 1027866 
27 882535 982535 
28 387633 487633 
29 667088 767088 
30 715366 815366 
31 854808 954808 
32 833787 933787 
33 157032 257032 
34 914077 1014077 
35 688531 788531 
36 351617 451617 
37 842804 942804 
38 203338 303338 
39 199321 299321 
40 296225 396225 
41 589304 689304 
42 885249 985249 
43 947547 1047547 
44 539646 639646 
45 940607 1040607 
46 676867 776867 
47 839954 939954 
48 209303 309303 
49 61320 161320 
50 521248 621248 
51 234427 334427 
52 256822 356822 
53 953869 1053869 
54 217911 317911 
55 604659 704659 
56 233983 333983 
57 760497 860497 
58 303833 403833 
59 789546 889546 
60 572712 672712 
61 147525 247525 
62 566156 666156 
63 820103 920103 
64 876743 976743 
65 671991 771991 
66 311275 411275 
67 205080 305080 
68 367430 467430 
69 58263 158263 
70 894315 994315 
71 154740 254740 
72 531572 631572 
73 193927 293927 
74 965432 1065432 
75 762736 862736 
76 730166 830166 
77 794815 894815 
78 495358 595358 
79 10170 110170 
80 277723 377723 
81 272634 372634 
82 924099 1024099 
83 578261 678261 
84 6797 106797 
85 847745 947745 
86 227697 327697 
87 834545 934545 
88 201314 301314 
89 866578 966578 
90 373554 473554 
91 136038 236038 
92 293010 393010 
93 992877 1092877 
94 89652 189652 
95 410445 510445 
96 927108 1027108 
97 92218 192218 
98 763340 863340 
99 936315 1036315 
100 304705 404705 
